id,loan_status
59804,0.07690277624044567
59805,0.0002767925525927464
59806,0.034343450427756
59807,0.051068185759066825
59808,0.0017597075651170598
59809,0.10943577730908952
59810,0.03159063169111776
59811,0.0389585484957675
59812,0.10769387759677439
59813,0.0008473144884925982
59814,0.027200361011370217
59815,0.1329638033138245
59816,0.17973810782485436
59817,0.0008583760740318543
59818,0.722279268431303
59819,0.09119533641205964
59820,0.038324066394895544
59821,0.12594189523975588
59822,0.030260010644095458
59823,0.07016586897151182
59824,0.03314405690366916
59825,0.02862970783501947
59826,0.03577465049515112
59827,0.1710242039029715
59828,0.19863389508313495
59829,0.07449112909466706
59830,0.0354191639855015
59831,0.01340943516605007
59832,0.03391283492676466
59833,0.13626342491572516
59834,0.025200637482951916
59835,0.0064711185021027445
59836,0.04972507041811343
59837,0.050993507731672286
59838,0.20457632394039352
59839,0.052528088657147004
59840,0.08552162411900924
59841,0.9746650679647245
59842,0.048781649796991414
59843,0.058256063208142854
59844,0.05609645812146324
59845,0.09898606706442194
59846,0.009557579490424382
59847,0.0489356305853475
59848,0.026930436759060507
59849,0.001926521414651226
59850,0.9959475382168411
59851,0.0012626530978212967
59852,0.028551120153854588
59853,0.059647191580320315
59854,0.002198394548560615
59855,0.05496401666866824
59856,0.005173531172270913
59857,0.26929166823083833
59858,0.9435378094757482
59859,0.07797860147823629
59860,0.9608196642671522
59861,0.005322356308226401
59862,0.022748886194563812
59863,0.0022848174178200066
59864,0.09759559151092315
59865,0.008461673569416442
59866,0.07868646804655442
59867,0.11635905493888941
59868,0.02413310091653728
59869,0.0426872893550602
59870,9.395396763984511e-05
59871,0.00920091732777527
59872,0.04392570198521586
59873,0.0014355327042121532
59874,0.08835542946879507
59875,0.06494835462735372
59876,0.003612442775439081
59877,0.040117386115118864
59878,0.9915676966623143
59879,0.03785352141085873
59880,0.9305544951325584
59881,0.004058053939125269
59882,0.05544646328497319
59883,0.12636056915677915
59884,0.06334177997594649
59885,0.06736123127375178
59886,0.03963721295116357
59887,0.9141060414076854
59888,0.01502420636008274
59889,0.006881532226630395
59890,0.005023802901771072
59891,0.4593651940549884
59892,0.017780598336531696
59893,0.053619037616193535
59894,0.06671712993774882
59895,0.18982802514602987
59896,0.003605032514356511
59897,0.03873010336822136
59898,0.012284511822373263
59899,0.04438553328828299
59900,0.027924901447425446
59901,0.9274967657966797
59902,0.05756202306907521
59903,0.05274609770855378
59904,0.11967372443793162
59905,0.07201380754614255
59906,0.14669043811077537
59907,0.012684115009721192
59908,0.05603111432781239
59909,0.03231609893352443
59910,0.09150175733440168
59911,0.042656153467696495
59912,0.009882202236642925
59913,0.001194808150524354
59914,0.03164759561189627
59915,0.04188737131101786
59916,0.007238990169287637
59917,0.01040704610386124
59918,0.006608977655971106
59919,0.05257856051850831
59920,0.02348778995140538
59921,0.08928475219333262
59922,0.05205643626622567
59923,0.14281480914257075
59924,0.0013601450721205752
59925,0.9855796476373112
59926,0.018677824889019312
59927,0.034975131121743025
59928,0.012379051143256837
59929,0.013118950509323794
59930,0.02022409172264468
59931,0.008107416940491748
59932,0.040854628484331065
59933,0.07521904655612616
59934,0.015764972692846997
59935,0.015429796165363935
59936,0.02826453993215803
59937,0.1041781267284633
59938,0.09894576927881557
59939,0.17222667696915742
59940,0.8399581264756362
59941,0.004397801512528629
59942,0.00427584859540987
59943,0.04471716361081269
59944,0.05440909697591726
59945,0.028166824358681064
59946,0.04766258641496953
59947,0.0015509495648290885
59948,0.08124208567080805
59949,0.986249600903971
59950,0.04571113536291551
59951,0.04193300734093826
59952,0.0008623293200777899
59953,0.2175988335333374
59954,0.1259849815353527
59955,0.0027475680631168227
59956,0.02834483386368166
59957,0.16135707566586935
59958,0.04504154948585579
59959,0.02399300652674775
59960,0.001594317735737516
59961,0.11460085574286219
59962,0.21657618071157264
59963,0.009649996301042185
59964,0.0002786829100223323
59965,0.005368975306339944
59966,0.932632539923588
59967,0.05783899664700591
59968,0.0023936047097972953
59969,0.004950981226683532
59970,0.10190175041148716
59971,0.9906926016157357
59972,0.8066545281907151
59973,0.08526409584549705
59974,0.008815349211462391
59975,0.02619075664334652
59976,0.004364685138798942
59977,0.1207533587843555
59978,0.10999721872000415
59979,0.008699201346937352
59980,0.9630658878748038
59981,0.05020140937649331
59982,0.9852932151833413
59983,0.13820116286159656
59984,0.03569854144259628
59985,0.04467244659258623
59986,0.0680396280601977
59987,0.015437156061768998
59988,0.07746127476406592
59989,0.01266228768579627
59990,0.04265826473270392
59991,0.14360973558468712
59992,0.019343042297637388
59993,0.009817729541936115
59994,0.10403098831642611
59995,0.9850764679605583
59996,0.01642288319979221
59997,0.04976364723078969
59998,0.2061595528552663
59999,0.001304125339248713
60000,0.003205992470223518
60001,0.0373203906085951
60002,0.04747558218956842
60003,0.016987267210120435
60004,0.05349476534704975
60005,0.09677605591714919
60006,0.11764206939708628
60007,0.044723686310185806
60008,0.01218110630523589
60009,0.056203176702067786
60010,0.0541744773373539
60011,0.026840393654021973
60012,0.1569210849289557
60013,0.011622968622758944
60014,0.04245101647227551
60015,0.04449519962791174
60016,0.34921300963446805
60017,0.07979219728541269
60018,0.039249846009241064
60019,0.9777985304578178
60020,0.10249348146660364
60021,0.023726915459916408
60022,0.10158616958085633
60023,0.08489439983965927
60024,0.9739558126833835
60025,0.012477442467845217
60026,0.34593376104409157
60027,0.37615934461918515
60028,0.005195119538475903
60029,0.9894009603698951
60030,0.7365400445107022
60031,0.13993315131189452
60032,0.17873991790451754
60033,0.003467556119985266
60034,0.0033285430608545464
60035,0.06562898013467418
60036,0.0020594510949366175
60037,0.004684021526702017
60038,0.04625063314746795
60039,0.09356510036132003
60040,0.08402532380382365
60041,0.10535037554446207
60042,0.028229720998957736
60043,0.05526892626182062
60044,0.1020089209907461
60045,0.035631097899760274
60046,0.2652408672976162
60047,0.013994722002030618
60048,0.007163066232039305
60049,0.0592518613025976
60050,0.03968315067510714
60051,0.9665624517619227
60052,0.07285505690833899
60053,0.05688968015632907
60054,0.019179633541429913
60055,0.03494982722645352
60056,0.08636641110130035
60057,0.09706272833960591
60058,0.19017603756765622
60059,0.015096140073167301
60060,0.17329762922986283
60061,0.003164904416222128
60062,0.1810041151207728
60063,0.014186459393238739
60064,0.005514650802936402
60065,0.019758675437284597
60066,0.12175229443948549
60067,0.08888530894632657
60068,0.01126886878544665
60069,0.0017978926262135334
60070,0.08045014227367624
60071,0.0022408039712554883
60072,0.114593550171437
60073,0.02839513548209784
60074,0.10714286166558984
60075,0.11468697339542867
60076,0.09456876727918768
60077,0.08636010533166041
60078,0.04219375687226721
60079,0.020601569530617446
60080,0.030337123457830538
60081,0.21964429155283535
60082,0.01518789630042964
60083,0.07625783840189068
60084,0.07186730745171313
60085,0.052976343603914344
60086,0.08328663803212008
60087,0.001529097383083486
60088,0.026053829330403976
60089,0.0785934822168256
60090,0.05153620718899377
60091,0.972722706875353
60092,0.008761481529603554
60093,0.01943234847931766
60094,0.0022329867489276263
60095,0.05998181320313132
60096,0.01944892688599308
60097,0.0018584222227074432
60098,0.12005479052441967
60099,0.007238125745115797
60100,0.0073962692088420665
60101,0.07387796296568544
60102,0.0054916277951283865
60103,0.014544817867033925
60104,0.05067495626194973
60105,0.08214996800458058
60106,0.0008756630371864977
60107,0.0007791252196849687
60108,0.01585265026459719
60109,0.05393308776406126
60110,0.05516531773068157
60111,0.013367409652809756
60112,0.1208039340154011
60113,0.02029227341128582
60114,0.10276622845265396
60115,0.020033946051783297
60116,0.98988006008678
60117,0.09524767510445774
60118,0.07536418146714956
60119,0.013467569603676567
60120,0.017012302484637285
60121,0.038350065867243
60122,0.012547880025405512
60123,0.008808792325183869
60124,0.03225744076661486
60125,0.27627557077772585
60126,0.011288229235685086
60127,0.028595752108192145
60128,0.0083452934561751
60129,0.0022698003031668516
60130,0.00478473418393837
60131,0.8015425643927019
60132,0.9809817948288807
60133,0.09797395642912357
60134,0.033068306647113695
60135,0.11777916703368796
60136,0.006472617622854982
60137,0.014197790410478382
60138,0.11755257270644223
60139,0.21382846077214165
60140,0.17960192964786706
60141,0.0005269059503666608
60142,0.0019024951419901912
60143,0.9667553740877923
60144,0.06992380207287982
60145,0.0068194010703783985
60146,0.23768245234997198
60147,0.02775221891473686
60148,0.003951550518931828
60149,0.010217360453073821
60150,0.009993569838959743
60151,0.925908402483501
60152,0.04364518602092072
60153,0.013517826159474975
60154,0.19800624317519985
60155,0.0022031005711695265
60156,0.019048291197529637
60157,0.15916399190020417
60158,0.014393382032893
60159,0.025758514744359615
60160,0.009256620062168909
60161,0.01126737372203998
60162,0.15912243869540374
60163,0.051934894659520336
60164,0.013243341317569334
60165,0.06585500816651528
60166,0.06281778227622985
60167,0.04203114903065724
60168,0.0711592150616998
60169,0.0015960611745072727
60170,0.005632125299146483
60171,0.02578377972175666
60172,0.009827375479248213
60173,0.15119179807314567
60174,0.015657247357610853
60175,0.12379516179277616
60176,0.08876349992831868
60177,0.020158517402055695
60178,0.12296980067975022
60179,0.20589808602112902
60180,0.0005462709246216588
60181,0.008667346257785839
60182,0.024929858210746624
60183,0.25721635118738945
60184,0.0026892473445556285
60185,0.07578811840798182
60186,0.9542922768056117
60187,0.13086610921936886
60188,0.125984656486213
60189,0.04963988204120612
60190,0.38540603292716746
60191,0.026001501070079584
60192,0.012017468434794728
60193,0.006309245229456497
60194,0.1977724873991904
60195,0.17841052945889574
60196,0.8934990511524675
60197,0.009232103692055038
60198,0.1324517537172587
60199,0.0071451383181959085
60200,0.02957213929757648
60201,0.0998177144213414
60202,0.019857745683097595
60203,0.0690195169793217
60204,0.9327120901941884
60205,0.00875834897294542
60206,0.008124791378276344
60207,0.9695497463486621
60208,0.030706332839237745
60209,0.16231313272418696
60210,0.0342535141075953
60211,0.9926785049059096
60212,0.028152551654925678
60213,0.008440211777926454
60214,0.04354147146062934
60215,0.07472581800236872
60216,0.07274324511382066
60217,0.008746973569514992
60218,0.0303326984366402
60219,0.10385817297240404
60220,0.948936717460927
60221,0.029290333051446984
60222,0.006691861553024257
60223,0.020279465365454673
60224,0.025511969363025598
60225,0.8985560735998039
60226,0.02459496888026412
60227,0.005445944223348136
60228,0.8642293429048551
60229,0.18911460702375693
60230,0.04916215072865857
60231,0.9304970601786758
60232,0.07888680097513129
60233,0.9503817629018524
60234,0.040373986349687405
60235,0.048958169945942535
60236,0.05452479869599546
60237,0.11422664848384091
60238,0.029186090811659546
60239,0.9754084274136647
60240,0.8815846766126907
60241,0.011120275366441569
60242,0.06279983651284422
60243,0.016906458378126116
60244,0.19595101978775514
60245,0.02663769266935743
60246,0.004230879022877768
60247,0.0041623253190809515
60248,0.03709876299842587
60249,0.01583510201014474
60250,0.04243453265535284
60251,0.07163970475888097
60252,0.0728583872348913
60253,0.985828908033319
60254,0.0443471821700773
60255,0.05726060284324329
60256,0.032123977124287245
60257,0.01719563194294127
60258,0.007139988477029431
60259,0.0038825776557858526
60260,0.04511110793029751
60261,0.005525249462320133
60262,0.008822009948815211
60263,0.0005524705095940507
60264,0.04575465771940267
60265,0.1817907690205301
60266,0.00875348480426277
60267,0.00011250738285064173
60268,0.04370868583505597
60269,0.028847221666326785
60270,0.9253234413810145
60271,0.025086378574441914
60272,0.17988631152397797
60273,0.02175937377148823
60274,0.9375523917004401
60275,0.02210643651814758
60276,0.0246040469925914
60277,0.06506252520987944
60278,0.04292304417165742
60279,0.06468589172256094
60280,0.011203757045504774
60281,0.029641913210923104
60282,0.15282075767659892
60283,0.07271711311482905
60284,0.0007552381000910876
60285,0.1699097663176372
60286,0.03099172850421352
60287,0.027498796642499334
60288,0.064890153147425
60289,0.009571427472212264
60290,0.9378251219904583
60291,0.4019717198564796
60292,0.04852950715428934
60293,0.11302178476352874
60294,0.006947244412838946
60295,0.00882480506203739
60296,0.07686721276158097
60297,0.040358755513364625
60298,0.03425250072565421
60299,0.9874552656010557
60300,0.020529118542704446
60301,0.0744648663279381
60302,0.001583057404419339
60303,0.03815303640890235
60304,0.002719887299854569
60305,0.9686580202152146
60306,0.020604851884678636
60307,0.06675323272860653
60308,0.03305019419613076
60309,0.020074266570560606
60310,0.012602826693064109
60311,0.9813723217338332
60312,0.23648088276006773
60313,0.8954365884080814
60314,0.007882618413986527
60315,0.18066343189153275
60316,0.1512361595138892
60317,0.033075840842944126
60318,0.0018808058479443716
60319,0.017925301142204714
60320,0.028910347939795005
60321,0.027193793836600734
60322,0.17148242404867212
60323,0.03301655731630989
60324,0.16628318956631746
60325,0.2931446006344969
60326,0.03570426900319007
60327,0.9897061880828427
60328,0.03481505477867796
60329,0.039934491069623775
60330,0.9812503731491247
60331,0.14223187358492223
60332,0.036210516861254254
60333,0.004228641850231907
60334,0.022014268265930545
60335,0.12899437884429554
60336,0.0025355830756619777
60337,0.015203148859141287
60338,0.001779512215399548
60339,0.00091837078297572
60340,0.05153086928166387
60341,0.024117706959813218
60342,0.014629650251560253
60343,0.016490384017854787
60344,0.022255804902589944
60345,0.021600872035336855
60346,0.09680726523494916
60347,0.9229067773271471
60348,0.09897243639684089
60349,0.025363771806706126
60350,0.17683844975518523
60351,0.10284899903100793
60352,3.198582646522869e-05
60353,0.07072813291850974
60354,0.016645943113229148
60355,0.10480358209380378
