id,loan_status
93446,0.009222056160214053
93447,0.03954103845500906
93448,0.08890181387240215
93449,0.07160904930123196
93450,0.00708552836052836
93451,0.05837028899463114
93452,0.07517979365405839
93453,0.18862475433063663
93454,0.9992142857142858
93455,0.11141232313438203
93456,0.023037937939253728
93457,1.0
93458,0.0466894086305851
93459,0.01393866966366966
93460,0.002514791825821238
93461,0.07192367190772764
93462,0.014500442612942614
93463,0.018307217782217784
93464,1.0
93465,0.011527348528664313
93466,0.002058352839970487
93467,0.004058549783549783
93468,0.14330952452260504
93469,0.006756803817097934
93470,0.05636968187041715
93471,0.07608669247419249
93472,0.15616938649585707
93473,0.08797589085750854
93474,0.050759033360000844
93475,0.09225622416798886
93476,0.11286020439828495
93477,1.0
93478,0.07989289501348332
93479,0.008117306304806303
93480,0.028813544573761285
93481,0.048644012931512944
93482,0.04498028376851908
93483,0.0022941558441558437
93484,0.1053441533140063
93485,1.0
93486,0.08595600910527382
93487,0.05694612054612057
93488,0.02184371886283651
93489,0.0178056943056943
93490,0.03153562275357941
93491,0.013522646797646799
93492,1.0
93493,0.18707182749311232
93494,0.059058043594692196
93495,0.030027014385683105
93496,1.0
93497,0.0018421356421356421
93498,0.09200710906740323
93499,0.040621146569288995
93500,0.0024749139749139747
93501,0.07774888694466872
93502,0.284552492768669
93503,0.09548401857000924
93504,0.06507504856254856
93505,0.07921822099898722
93506,0.03509027351217754
93507,0.18466541130438188
93508,0.022567139559786613
93509,0.0493259914062546
93510,0.028568069430569425
93511,0.020390989565989556
93512,0.147734880779695
93513,0.0007222222222222222
93514,0.018303879372261727
93515,0.018549569874569873
93516,0.011920396596867184
93517,0.019994644244644245
93518,0.04266838439338439
93519,0.09582136189833561
93520,1.0
93521,0.11104840302456405
93522,0.047784517035252314
93523,0.005109340659340659
93524,0.05979975726457926
93525,0.05837082207008681
93526,0.025818620268620265
93527,0.007528180153180152
93528,0.013411750014691191
93529,0.03896892176451001
93530,0.017293221974104322
93531,0.9998888888888889
93532,0.2804599743608645
93533,0.018641319791319787
93534,0.8801063350864817
93535,0.09100427856457267
93536,0.007579346960229313
93537,0.007697960372960373
93538,1.0
93539,0.9993636363636363
93540,0.06041732828145369
93541,0.0
93542,0.0005
93543,0.0020522727272727272
93544,0.006493989180753886
93545,0.015712456987456984
93546,0.05923501197375039
93547,0.02184845913890031
93548,0.002034965034965035
93549,0.004862518037518038
93550,0.03710109694227341
93551,0.006063647463647464
93552,0.09897116053880765
93553,0.4462676245624003
93554,0.20580920107584189
93555,0.041157601222307105
93556,0.008312781662781661
93557,0.21552618268384507
93558,0.07335608660775073
93559,0.011174432511932508
93560,0.0002159090909090909
93561,1.0
93562,0.0017055555555555556
93563,0.06780998437836674
93564,0.07133190404366875
93565,0.029518736818736815
93566,0.03886178666105136
93567,0.057937258574758586
93568,0.01362604331942567
93569,0.16491426350996793
93570,0.029601264585088105
93571,0.16493298154374014
93572,0.0023620490620490622
93573,0.06024075001795594
93574,0.18908106991048168
93575,0.12522700474619983
93576,0.09138223848305123
93577,0.40974771179113245
93578,0.0
93579,0.10017082092314297
93580,0.0010784965034965036
93581,0.02032082019287901
93582,0.26586290531364065
93583,0.12288524184363973
93584,0.015101212594594947
93585,0.03557061497583944
93586,0.15018876042258397
93587,0.01502923326673327
93588,0.02914399577031156
93589,1.0
93590,0.18751152279093453
93591,0.0835050031195155
93592,0.09398012085953254
93593,0.013302278277278276
93594,0.004813374125874125
93595,0.030598695748695736
93596,0.09997624654757012
93597,0.04222800092064799
93598,0.00677406204906205
93599,0.05267580235811662
93600,0.0
93601,0.011315452521334873
93602,0.0007532467532467532
93603,0.0012333333333333335
93604,0.031035013859549473
93605,0.10487830685396476
93606,0.20091317213843127
93607,0.18937860271393556
93608,0.003863029454205925
93609,1.0
93610,0.013365795315795313
93611,0.009628235653235654
93612,0.03181239846754552
93613,0.056143560034736514
93614,0.9994343434343435
93615,0.0
93616,0.04463991376270791
93617,0.03564881576541793
93618,0.19281504018856968
93619,0.11351313780388862
93620,0.014339102564102564
93621,0.08333998754513461
93622,0.9995714285714286
93623,0.09664884050418106
93624,0.12149534713652366
93625,0.01055566080376452
93626,0.053055655455655465
93627,0.9995874125874125
93628,0.09329213400978109
93629,0.12662120004178823
93630,0.010318492618492619
93631,0.0002857142857142857
93632,0.03514092157842158
93633,0.011529417804417803
93634,0.2759143552053381
93635,0.03832990130784251
93636,0.1989260372797138
93637,0.21746445947843018
93638,0.015467220949844783
93639,0.16472732241958243
93640,0.09892118567706804
93641,0.13359411215289702
93642,0.06450254655475246
93643,0.008543245643245642
93644,0.07666595267477624
93645,0.019471769896769898
93646,0.02315227827727827
93647,0.11926302953582367
93648,0.06541693519758542
93649,0.02687948489419078
93650,0.09059556489262373
93651,0.0026200757575757573
93652,1.0
93653,0.04772951107629903
93654,0.06295304001554003
93655,0.0
93656,0.01678908036408036
93657,0.9992307692307693
93658,0.023310590347045454
93659,0.16722060247544002
93660,0.08650258115637376
93661,0.2335841670799103
93662,0.0005333333333333334
93663,0.0
93664,0.0
93665,0.02661096987807514
93666,0.1461722713689821
93667,0.08984532287887557
93668,0.056920305103393354
93669,0.02376469086469086
93670,0.07925173617232441
93671,0.12562564853447208
93672,0.11757593217755759
93673,0.1171632947118242
93674,0.14755960345554
93675,1.0
93676,0.10303894125740105
93677,0.005222111222111222
93678,1.0
93679,0.0022173202614379087
93680,0.0
93681,0.18992590028220852
93682,0.9980945054945055
93683,0.008675036053557725
93684,0.1434563992551996
93685,0.034236263843655496
93686,0.11884756705712593
93687,0.05361929132958544
93688,0.0006818181818181819
93689,0.07903241505226802
93690,0.03253493312243311
93691,0.060754197084305475
93692,0.010688956876456877
93693,0.15008817710067712
93694,0.01888465284715284
93695,0.025209676434676424
93696,1.0
93697,0.11340258552507003
93698,0.0714229847766613
93699,0.04187796786546789
93700,0.0019833333333333335
93701,0.01525872803666921
93702,0.03017920300373861
93703,0.0007457264957264957
93704,0.0
93705,0.0774838881706529
93706,0.03310935118802765
93707,0.1269693241957562
93708,0.057665090301855
93709,0.9985677197802197
93710,0.0648008095662508
93711,0.046347018116640555
93712,0.16683699677945035
93713,0.03120689865689864
93714,0.21401362403076804
93715,0.0
93716,0.05108924963924965
93717,0.08212833710407243
93718,0.050864908539173255
93719,0.03773547225907907
93720,1.0
93721,0.04581581425110837
93722,0.13679305583047838
93723,0.0026583333333333333
93724,1.0
93725,0.0006136363636363636
93726,0.12241135507509346
93727,0.00013333333333333334
93728,0.034707592407592414
93729,0.3123761171834704
93730,0.005152525252525252
93731,0.31524905210029003
93732,0.006401556776556777
93733,0.010105158730158728
93734,0.000857142857142857
93735,0.01036536821022115
93736,0.09667390415741818
93737,0.12804081232664824
93738,0.999875
93739,0.03306154766286347
93740,0.028541434584507343
93741,0.06446805351511234
93742,0.053191901562489805
93743,0.8077982550129612
93744,0.017281923631923636
93745,1.0
93746,0.016233699062375533
93747,0.03130627983127983
93748,0.003263095238095238
93749,0.024138777888777888
93750,1.0
93751,0.006251098901098901
93752,0.03430905622155623
93753,0.016515220890220887
93754,0.030345864103217046
93755,0.2139209079319375
93756,0.09112817093037685
93757,0.0017155594405594405
93758,0.16243833487204243
93759,0.9106144889338391
93760,0.013397219447219446
93761,0.007151515151515151
93762,0.2329687234205424
93763,0.014990369760957996
93764,0.0013333333333333333
93765,0.07280321377968436
93766,0.049460959710224454
93767,0.05406387329990272
93768,0.006293686868686869
93769,0.02382243908052732
93770,0.03690930458430459
93771,0.03164389638139637
93772,0.18853702229143401
93773,0.99975
93774,1.0
93775,0.04607662561037177
93776,0.04701391745509392
93777,0.04445748418248418
93778,0.019858207070707068
93779,0.0001111111111111111
93780,0.07326673991213468
93781,0.020857532745032745
93782,0.08967108929082614
93783,0.09398748021844
93784,0.00597472804972805
93785,0.017095437895437895
93786,0.07595912810529684
93787,0.018634292260027555
93788,0.03515512265512266
93789,0.0033440170940170935
93790,0.05942905689082157
93791,0.2322987464204181
93792,0.0
93793,0.9990302197802198
93794,0.19703006185421054
93795,0.22308434636828595
93796,0.11342266883443357
93797,0.07261489760239757
93798,0.004157652070152071
93799,0.035607415950063025
93800,0.7176652164828636
93801,0.018301887001887004
93802,0.033408981704569955
93803,0.12845241449726746
93804,0.0
93805,0.15518423240584367
93806,0.08646179506767741
93807,0.17491651844457579
93808,0.33421167850131195
93809,0.033973566466213516
93810,0.2647775959678438
93811,0.030306295746736926
93812,0.026733957708957704
93813,0.025804838870280046
93814,0.015070568157332861
93815,0.1640704215074571
93816,0.13088238860812396
93817,0.05192551337551338
93818,0.08083297397047402
93819,0.04402433301992127
93820,0.1374465228570879
93821,1.0
93822,0.02984550449550449
93823,0.08614630345145052
93824,0.07689978257037085
93825,0.13417998716110172
93826,1.0
93827,0.17731822132825975
93828,0.00476474358974359
93829,0.0
93830,0.050079803774656734
93831,1.0
93832,0.09394739490012244
93833,0.04179458874458873
93834,0.2359430493526082
93835,0.011320304695304692
93836,0.09291995210671682
93837,0.04629862340102279
93838,0.0008869047619047618
93839,0.029163213502184093
93840,0.16290094001285957
93841,0.011438834776334776
93842,0.13518397803177226
93843,1.0
93844,0.1092136884357473
93845,0.030051257076257065
93846,0.10486346577399211
93847,0.011392965367965368
93848,0.07506845123830419
93849,1.0
93850,0.009432918470418473
93851,0.4312071477499109
93852,0.004470411532911533
93853,0.15987478004881236
93854,1.0
93855,0.058189519140989736
93856,0.1464381921269306
93857,0.13982018169309193
93858,0.009167611473493828
93859,0.13900505898470303
93860,0.2500763004968887
93861,0.11495089673398497
93862,0.12575360831978483
93863,0.2659499103837341
93864,0.13198155692346883
93865,0.2867790831717301
93866,0.04375380346777406
93867,0.08718576929606345
93868,0.9829528014469191
93869,1.0
93870,0.351617548663889
93871,0.0
93872,0.023531016042780753
93873,0.04257771787036491
93874,0.06378705812161695
93875,0.005025490196078431
93876,0.14284710362736677
93877,0.039283020999468364
93878,0.0
93879,0.006434691697191697
93880,0.05592504720082119
93881,0.009311158286158288
93882,0.032850513293895635
93883,0.16188819579543273
93884,0.2522562901967313
93885,1.0
93886,0.02726644562437906
93887,1.0
93888,0.016866210260327905
93889,0.015411237781826015
93890,0.06199600995409821
93891,0.07303146115580327
93892,0.09545087861484924
93893,0.9990714285714286
93894,0.11739625578669702
93895,0.21765495774005847
93896,0.1311906545252134
93897,0.3164582838472156
93898,0.9486833222333222
93899,0.03860801698301698
93900,1.0
93901,0.0007499999999999999
93902,0.0003333333333333333
93903,0.026959201909201896
93904,1.0
93905,0.060622191989297254
93906,0.004881213231213231
93907,0.0063586552336552336
93908,0.1091416658504894
93909,0.019391023682200154
93910,1.0
93911,0.06436381629636274
93912,0.054698472605825554
93913,0.021270395699072162
93914,0.0067771589521589525
93915,0.05298985377367733
93916,0.21907669789360973
93917,0.0693039668664669
93918,0.02146870155987803
93919,0.27001987289885904
93920,0.1756292647411069
93921,0.0001
93922,0.13608918458991995
93923,0.03413087606837606
93924,0.03908083254464835
93925,0.05230056116913702
93926,0.07670398563854447
93927,0.004404004329004329
93928,0.004007215007215007
93929,0.08518928987678993
93930,0.11911873102817382
93931,0.07500491599903367
93932,1.0
93933,0.00882924297924298
93934,0.03741091416753181
93935,0.9991153846153846
93936,0.016601485687515096
93937,0.000625
93938,1.0
93939,0.29486375230376766
93940,0.007459505772005769
93941,0.9933887445887447
93942,0.03214278809425867
93943,0.13909166707475532
93944,0.13416039085183815
93945,0.06664826198053755
93946,0.10534112864259931
93947,0.0011423076923076923
93948,0.11009997314776725
93949,1.0
93950,0.0002222222222222222
93951,0.016097191697191697
93952,0.04966792374292376
93953,0.08212931757784703
93954,0.021715764790764792
93955,0.000125
93956,0.2137939309357652
93957,0.008237902375402374
93958,0.21623916645789726
93959,0.047493863489451726
93960,0.0003333333333333333
93961,1.0
93962,0.321648495622025
93963,0.05229415568092038
93964,0.006656483793983796
93965,0.0010769230769230769
93966,0.07179740390328627
93967,0.05352713862934451
93968,0.0
93969,1.0
93970,0.0052279331779331775
93971,0.17281040054716523
93972,0.07873344694521164
93973,0.0069930486180486175
93974,0.05927141425825638
93975,0.0
93976,0.0
93977,0.03387259192475909
93978,1.0
93979,0.011643082571023748
93980,0.11439352191925721
93981,0.09135610997189952
93982,0.18441530209986104
93983,0.05983583705596089
93984,0.735749937072732
93985,0.04432677592015828
93986,1.0
93987,0.0
93988,0.027478426557103017
93989,0.0004
93990,0.03735868700013438
93991,0.2462650216312754
93992,0.999
93993,0.010265356865356862
93994,0.9997999999999999
93995,0.04879667383270324
93996,0.0015428571428571427
93997,1.0
93998,0.399474277717466
93999,0.06903700049950053
94000,0.018069893994893994
94001,0.0008333333333333333
94002,1.0
94003,0.0066028305028305034
94004,0.9996666666666666
94005,0.029147842108871516
94006,0.016843723678282498
94007,0.00045454545454545455
94008,0.12591037565375796
94009,0.022913787601287594
94010,0.069452867991142
94011,0.03131942999810647
94012,0.03872057378895614
94013,0.026383000333000325
94014,0.03407784201093025
94015,0.09051399988899993
94016,0.004044552669552669
94017,0.9995714285714286
94018,0.008149099511599511
94019,0.06210329621359035
94020,1.0
94021,0.03546499954294072
94022,0.05299612560641971
94023,1.0
94024,0.14463302555287835
94025,0.0005468975468975469
94026,1.0
94027,0.20285485486305918
94028,0.35688861088601836
94029,0.0004
94030,0.003682539682539682
94031,0.32195040862989777
94032,0.20328032153175332
94033,0.022304178174766414
94034,0.16994938171993143
94035,0.08016388276755927
94036,0.0018923992673992676
94037,0.9995714285714286
94038,0.004842727594043383
94039,0.007333644133644133
94040,0.0998301878290268
94041,0.05166280064964277
94042,0.24312780707854248
94043,0.0012857142857142856
94044,0.027852124019771076
94045,0.999625
94046,0.2292861241570607
94047,0.0004
94048,0.0003333333333333333
94049,0.041164054001554026
94050,0.13714969767075036
94051,0.05096711197299434
94052,0.10304388756668169
94053,0.04046006526153586
94054,0.1974196608259301
94055,0.07193947561296636
94056,0.13565403152489078
94057,0.09211630820160234
94058,0.09668725375931257
94059,0.05656249779632134
94060,0.10217927615470192
94061,0.017789983872336816
94062,0.04029452163333743
94063,0.1057734038622197
94064,0.01939784659784659
94065,0.016672317633347044
94066,0.022237619569972507
94067,0.03735527397439161
94068,0.0
94069,0.012446945619739738
94070,0.032520231157731144
94071,0.0
94072,0.03880796784914431
94073,0.00857027972027972
