id,loan_status
59813,0.04833623287909633
59814,0.031056794191373718
59815,0.48183947907875946
59816,0.3365144855020043
59817,0.14090181539038799
59818,0.1064219722962073
59819,0.48505976627138536
59820,0.2958101511079721
59821,0.06861729740571956
59822,0.0866032301788333
59823,0.09981102638381559
59824,0.017877929571783035
59825,0.08302683009946221
59826,0.04374913906213954
59827,0.25174114942634446
59828,0.7685402564799608
59829,0.5944730055151798
59830,0.19706247209545633
59831,0.09110464239354765
59832,0.04622109135135452
59833,0.09290420324259782
59834,0.05534707800748399
59835,0.025746828962097464
59836,0.09500776179653457
59837,0.08622701059520833
59838,0.2674834810131322
59839,0.18536697116004225
59840,0.12313212275562478
59841,0.4152606417054376
59842,0.08461986246754283
59843,0.2665002761774685
59844,0.08361313366537705
59845,0.39025011213580774
59846,0.16916759326152628
59847,0.11236397995966375
59848,0.16813960198407119
59849,0.06478843339771295
59850,0.6964767845863505
59851,0.035694581253351315
59852,0.06196888925166276
59853,0.11735287099623731
59854,0.0446629385379214
59855,0.021420829865061983
59856,0.043745535578776994
59857,0.6722076333652834
59858,0.21435012806564296
59859,0.3194922835099706
59860,0.5449607775205525
59861,0.04739090344386984
59862,0.11514862577100853
59863,0.16127846014273622
59864,0.022889031102586346
59865,0.12385801379080326
59866,0.40367024383760686
59867,0.18258289667082053
59868,0.12496440235701219
59869,0.31211237536531405
59870,0.06887128450332713
59871,0.022782693332173316
59872,0.13841971415050552
59873,0.029215122703042364
59874,0.34928186851535725
59875,0.33021781625587404
59876,0.09973161218018829
59877,0.2542106373366608
59878,0.5577137903056327
59879,0.10311949271174906
59880,0.45295216608687455
59881,0.03820985692845162
59882,0.20503160009113464
59883,0.10092667320835674
59884,0.134941636856285
59885,0.2654141520101651
59886,0.16618527378767228
59887,0.7143385057082757
59888,0.08816637825257202
59889,0.024567233489552604
59890,0.1432144771286658
59891,0.16779297730707435
59892,0.05104518584113295
59893,0.39332292434379695
59894,0.1190837224246536
59895,0.13969754985106844
59896,0.12621469977747218
59897,0.05031895612037765
59898,0.4491933972845774
59899,0.1670806355638423
59900,0.03151424744643435
59901,0.5495285976940649
59902,0.1064219722962073
59903,0.18018479032360873
59904,0.08332938214574863
59905,0.330236868172951
59906,0.4501965249535584
59907,0.06887128450332713
59908,0.1181144446910554
59909,0.15889228331386832
59910,0.3839473730302584
59911,0.10174756038452908
59912,0.12966210730677533
59913,0.017117717845256657
59914,0.032329847191280944
59915,0.3031247290380909
59916,0.05559676203572068
59917,0.01510397779577231
59918,0.01640216257359712
59919,0.06412783507795526
59920,0.17436702288566014
59921,0.34139914167404367
59922,0.09268090749620628
59923,0.2980383418941272
59924,0.04118680321685101
59925,0.48726282071409804
59926,0.03799962592289568
59927,0.019336101561610516
59928,0.06130044846229049
59929,0.013907087922610101
59930,0.19779025499919956
59931,0.026392292855155083
59932,0.07245318656036448
59933,0.06357871565560431
59934,0.050597896463913154
59935,0.012803810610437253
59936,0.06689975947923492
59937,0.34378878434133137
59938,0.17854697965039626
59939,0.4307693346162404
59940,0.3256460495197419
59941,0.020177026251335155
59942,0.06887128450332713
59943,0.28956063758824946
59944,0.11057218277447022
59945,0.10107942090067064
59946,0.11189811977225354
59947,0.06255686415645423
59948,0.03080536189223468
59949,0.31298332618372393
59950,0.06185617852730154
59951,0.13781142248160824
59952,0.1153839933575698
59953,0.1867154685667991
59954,0.08366109326853768
59955,0.058848547492328235
59956,0.26345535365449185
59957,0.22838826147401634
59958,0.07835253823048705
59959,0.33898403110142644
59960,0.03294872310669286
59961,0.23505220187573106
59962,0.2813493699421117
59963,0.0935531408357835
59964,0.044594886280781176
59965,0.04037202828638705
59966,0.5187232462536672
59967,0.08640043561869752
59968,0.3335265168960954
59969,0.20599625101689797
59970,0.44391205546734475
59971,0.4142976044788774
59972,0.21479332030110077
59973,0.16525810691132795
59974,0.06837515145494409
59975,0.2942672820989894
59976,0.03644655532678885
59977,0.4114903664389641
59978,0.4615839087841602
59979,0.12621469977747218
59980,0.7980667344045307
59981,0.26183086624609014
59982,0.4734037154477394
59983,0.1944079253277051
59984,0.07686758516458296
59985,0.2665002761774685
59986,0.06435597850825796
59987,0.0987140214788594
59988,0.4928455707474283
59989,0.06837515145494409
59990,0.10856518650172142
59991,0.21420126644771978
59992,0.2761171391214785
59993,0.02274527110385409
59994,0.03725162994410447
59995,0.20993884782838795
59996,0.1712630320378635
59997,0.2665002761774685
59998,0.028686524233342423
59999,0.03724854079408143
60000,0.0760454133397952
60001,0.046377256689630685
60002,0.18883015679839643
60003,0.08707171722195674
60004,0.12140808355139891
60005,0.2886166671096576
60006,0.5274214752623504
60007,0.09743420856634658
60008,0.09324637174606513
60009,0.16156447331535806
60010,0.03785799783271359
60011,0.043745535578776994
60012,0.4959771633855716
60013,0.04086019332836383
60014,0.206748532185352
60015,0.11023328854923123
60016,0.7120802040626091
60017,0.2995022218736889
60018,0.14013352036256702
60019,0.47965950652286915
60020,0.09639803971320914
60021,0.17047483926495277
60022,0.15889228331386832
60023,0.1855656068390692
60024,0.4477320811383424
60025,0.08622701059520833
60026,0.5462703545494184
60027,0.29117789200949784
60028,0.04374913906213954
60029,0.3731478989908849
60030,0.3472801269543023
60031,0.21222970296191448
60032,0.711682167907308
60033,0.14587814229647889
60034,0.13941280216069224
60035,0.1631628535282182
60036,0.018245825208528885
60037,0.07082126961978814
60038,0.19367613076934406
60039,0.07348001816626483
60040,0.33708773108602974
60041,0.14273888906316207
60042,0.07264905685083484
60043,0.04168095146374281
60044,0.15102141751266784
60045,0.04196787075049532
60046,0.6999344221010623
60047,0.15051344483183718
60048,0.022412160568925966
60049,0.163826375242997
60050,0.08302683009946221
60051,0.7607563482480523
60052,0.14598834333296026
60053,0.060008030930021314
60054,0.3852233598633255
60055,0.0781487917849302
60056,0.21854099944975328
60057,0.2665002761774685
60058,0.3031247290380909
60059,0.046549213686890044
60060,0.6362672849604709
60061,0.09150717345087583
60062,0.10394600667920607
60063,0.21007124486298215
60064,0.0504158977010415
60065,0.1232369267369887
60066,0.3404689636687132
60067,0.15803247623454833
60068,0.09997002347805152
60069,0.09997002347805152
60070,0.19494890146583155
60071,0.05525919110216543
60072,0.12343744414023364
60073,0.029806745237672818
60074,0.2476569186724353
60075,0.4169318060383258
60076,0.28310559100376403
60077,0.12193576659233349
60078,0.07556193799158215
60079,0.1423935811928405
60080,0.18900523394290508
60081,0.4091634476622942
60082,0.048376921167665565
60083,0.12970099521778686
60084,0.15895289885738179
60085,0.19558586687715
60086,0.10536846306746507
60087,0.1917138470707925
60088,0.07205714594587638
60089,0.11416366170917186
60090,0.03632255579128354
60091,0.14049779970945434
60092,0.12587505916292047
60093,0.2870783910810324
60094,0.10966355996075393
60095,0.0670763118763529
60096,0.020879782476740612
60097,0.047430835637051735
60098,0.18942538139626222
60099,0.11201171761227471
60100,0.06135134618718073
60101,0.05887240615109764
60102,0.04040963718462735
60103,0.09077665557535486
60104,0.06578981294322012
60105,0.14446526141601695
60106,0.03799962592289568
60107,0.07390839590317773
60108,0.2750923950489324
60109,0.17323672529903217
60110,0.029212679771233267
60111,0.015161823715375944
60112,0.10420136681996862
60113,0.03926162113608395
60114,0.19132980128190696
60115,0.3160655800636933
60116,0.28081336030860277
60117,0.3337613940064672
60118,0.2347498695845743
60119,0.01921259455254023
60120,0.07559362103563319
60121,0.07089649560007212
60122,0.22017305820258265
60123,0.10841081644871796
60124,0.035085816050620444
60125,0.025793387905741552
60126,0.1995754610809515
60127,0.050057854239263164
60128,0.06502923747453608
60129,0.017117717845256657
60130,0.15513074478669003
60131,0.25912676673889373
60132,0.48622862774698933
60133,0.08296609289592419
60134,0.044866713054473206
60135,0.3493849453395255
60136,0.11735287099623731
60137,0.034014182004315344
60138,0.4217255250766882
60139,0.47098543074473354
60140,0.3296314091878853
60141,0.040406297143034425
60142,0.044866713054473206
60143,0.8288702146794414
60144,0.27041738261452763
60145,0.12188044151507726
60146,0.2766430721200277
60147,0.08477698710386843
60148,0.0316871372624093
60149,0.029212679771233267
60150,0.06007737761584697
60151,0.24374858097590943
60152,0.08788937003674636
60153,0.11247799083888319
60154,0.1567456702893311
60155,0.02150234018523772
60156,0.17323672529903217
60157,0.5365642639006842
60158,0.04503703833317435
60159,0.11057218277447022
60160,0.05670064269326884
60161,0.09324637174606513
60162,0.4710068929542518
60163,0.0650240004011581
60164,0.0774587708792253
60165,0.23256828791945097
60166,0.11367393726926356
60167,0.12508939661017787
60168,0.16154113774315892
60169,0.04118680321685101
60170,0.020856436278405978
60171,0.15370038439116696
60172,0.08711462155027026
60173,0.0670763118763529
60174,0.1998167759646353
60175,0.08972496069919282
60176,0.13563278491308758
60177,0.17323672529903217
60178,0.37199364906068383
60179,0.49946502120338926
60180,0.15133969628840846
60181,0.02693059436504104
60182,0.10297992829793709
60183,0.5471041294326001
60184,0.029215122703042364
60185,0.14838095769756413
60186,0.6029741049354033
60187,0.232160676231482
60188,0.05559676203572068
60189,0.2587048167616682
60190,0.0862405856264957
60191,0.1911663969649458
60192,0.02522945708364092
60193,0.05447644965051036
60194,0.3253573690829258
60195,0.22377036501538689
60196,0.5782668611918654
60197,0.3087656830541755
60198,0.5059985330861725
60199,0.01677217995432434
60200,0.03505298099078091
60201,0.5029744650015612
60202,0.1505354733958828
60203,0.3335265168960954
60204,0.47800748926302866
60205,0.2858707487462473
60206,0.043745535578776994
60207,0.6491408737256913
60208,0.04379335733749243
60209,0.33037528917307146
60210,0.29317148379533947
60211,0.8202529070224964
60212,0.06464873128393597
60213,0.3699959777200508
60214,0.1855656068390692
60215,0.04071171875193888
60216,0.2231118531504888
60217,0.028686524233342423
60218,0.1429870736023808
60219,0.36239384112169737
60220,0.38909627056672325
60221,0.05078051709839122
60222,0.026128177784990318
60223,0.028114138432986897
60224,0.09324637174606513
60225,0.503281636124423
60226,0.10394600667920607
60227,0.026826822081562517
60228,0.3320757240606018
60229,0.3039087879522557
60230,0.11715200715703605
60231,0.5346763329720845
60232,0.05887240615109764
60233,0.5893110700843006
60234,0.032329847191280944
60235,0.13106283767880442
60236,0.04296921163469555
60237,0.06720325267811049
60238,0.03756297894481958
60239,0.6180884162454006
60240,0.34792072155342857
60241,0.05665337037001441
60242,0.2572683103939827
60243,0.13899932809090712
60244,0.14311658233364405
60245,0.1505354733958828
60246,0.057820406261937976
60247,0.03718209364942889
60248,0.06555694268112697
60249,0.0979321719695559
60250,0.09569417509263253
60251,0.2931132149005461
60252,0.25730123075911215
60253,0.5327445235872239
60254,0.14981445600563129
60255,0.11656894404438316
60256,0.34494250859316633
60257,0.040157037419689505
60258,0.016740207211065134
60259,0.058443781689551826
60260,0.21902380656521775
60261,0.05885808986791649
60262,0.14801349468185687
60263,0.08208449190010858
60264,0.1539305469411322
60265,0.19871563706135545
60266,0.06412783507795526
60267,0.03724854079408143
60268,0.18713170049415534
60269,0.08208449190010858
60270,0.5952575837673133
60271,0.08372890099458619
60272,0.41596765020154874
60273,0.08042325159277013
60274,0.6256837547374908
60275,0.34494250859316633
60276,0.23104389389672558
60277,0.07106573078131138
60278,0.020648287094320573
60279,0.25463210065595504
60280,0.052142504154406924
60281,0.08963168377033011
60282,0.20786469881548678
60283,0.09549463626852533
60284,0.07444147026989685
60285,0.4239884579022142
60286,0.19367613076934406
60287,0.1049950569888581
60288,0.054045990188905435
60289,0.026951515148504426
60290,0.7572380956015528
60291,0.9005883594075094
60292,0.3854939916457523
60293,0.11313189181715123
60294,0.16747411931552764
60295,0.051928680335934715
60296,0.26840132267841454
60297,0.27303742783803203
60298,0.11023328854923123
60299,0.3108268877669815
60300,0.040375365614455615
60301,0.18513906943296365
60302,0.05555035583979632
60303,0.06689975947923492
60304,0.20968851208043077
60305,0.3667697789686386
60306,0.08652650590226013
60307,0.09629855943198037
60308,0.19541970607485978
60309,0.07390839590317773
60310,0.023337432346477012
60311,0.28981347200153706
60312,0.31139049428085913
60313,0.2331190368328263
60314,0.27057485806473996
60315,0.08402714691322813
60316,0.15765697491190325
60317,0.39805113882413795
60318,0.029102810676738262
60319,0.01397259131383945
60320,0.10438265138374052
60321,0.4282173494474804
60322,0.46562161757903453
60323,0.07360049991389772
60324,0.358040592474313
60325,0.12111625717088703
60326,0.03728026135050356
60327,0.3769589716806413
60328,0.19526718746903515
60329,0.06468658095639808
60330,0.4930235103342733
60331,0.15788050412420773
60332,0.23104389389672558
60333,0.01789346086008308
60334,0.0666525226195961
60335,0.3153994629274123
60336,0.02150234018523772
60337,0.032329847191280944
60338,0.06130044846229049
60339,0.06094033847796234
60340,0.15950710169589563
60341,0.13585034635911425
60342,0.03725162994410447
60343,0.017809908468144123
60344,0.05131535272172571
60345,0.21222970296191448
60346,0.1812030847398032
60347,0.23801544395116203
60348,0.15541918223134216
60349,0.04118340169580101
60350,0.18553957179600888
60351,0.07444147026989685
60352,0.054000804395932606
60353,0.13825271474901152
60354,0.054195005893080336
60355,0.18092809878344493
60356,0.07168029657410968
60357,0.08932249144579946
60358,0.026782939138960446
60359,0.14577873653808143
60360,0.019733400845149924
60361,0.20121673251045916
60362,0.07392018845621494
60363,0.09331386905217763
60364,0.4374278873590181
60365,0.02615507327499583
60366,0.2960123143995172
60367,0.1194733557382098
60368,0.13941280216069224
60369,0.09070370524503978
60370,0.01510397779577231
60371,0.024567233489552604
60372,0.10057503034996006
60373,0.4644789368717819
60374,0.05477710749951472
60375,0.07441180095800697
60376,0.1697016680507609
60377,0.21479332030110077
60378,0.11112902399782583
60379,0.8695047044264406
60380,0.04196787075049532
60381,0.043668024226150376
60382,0.044866713054473206
60383,0.20199765089278485
60384,0.18050985846673775
60385,0.1567456702893311
60386,0.022889031102586346
60387,0.10311949271174906
60388,0.08440131105434559
60389,0.4393602645855445
