id,loan_status
96121,0.13476236100500802
96122,0.011425940238737702
96123,0.22084891987097874
96124,0.04685714285714286
96125,0.01603846153846154
96126,0.05299061722591134
96127,0.9169862914862915
96128,0.08458501732185943
96129,0.15100773036487322
96130,0.98125
96131,0.06029600954600955
96132,0.06556379731379731
96133,0.05510165651342122
96134,0.09640704211930627
96135,0.014043040293040295
96136,0.013975579975579975
96137,0.08028156976044301
96138,0.9909393939393939
96139,0.6737474037400506
96140,0.09919330171979134
96141,0.009502164502164501
96142,2.2371364653243846e-05
96143,0.07741629991070288
96144,0.0019404277172517515
96145,0.3449858373878877
96146,0.10800757575757576
96147,0.9508712121212121
96148,0.1721198959770388
96149,0.0012975705743946088
96150,0.07265682571328773
96151,0.07159573759573759
96152,0.009342657342657344
96153,0.9688676878676878
96154,0.14594888444888446
96155,0.13390696803196803
96156,0.08130615218115217
96157,0.004675149142431021
96158,0.01019897472579876
96159,0.1544515107441578
96160,0.03317205881550144
96161,0.02079263220439691
96162,0.08228430316841444
96163,0.05262542849307555
96164,0.036575563325563325
96165,0.14686492673992674
96166,0.08500675713175712
96167,0.006357142857142856
96168,0.02318205128205128
96169,0.03870856594386007
96170,0.998
96171,0.005893419170243204
96172,0.1556147219155114
96173,0.007297096639378518
96174,0.053870140480434606
96175,0.9137229645354645
96176,0.053071539571539574
96177,0.03682034632034632
96178,0.13077449494949495
96179,0.002310085836909871
96180,0.04160175771940477
96181,0.3417230885361138
96182,0.04555194805194806
96183,0.008820739983530682
96184,0.020396825396825396
96185,0.060394127611518925
96186,6.008583690987125e-05
96187,0.9618571428571429
96188,0.022243589743589743
96189,0.20816386471824086
96190,0.1249256442482249
96191,0.04867354296030767
96192,0.10336128577305048
96193,0.9722564102564101
96194,0.049644300144300144
96195,0.014160862849887242
96196,0.16816192754511225
96197,0.08534185214524409
96198,1.0
96199,0.010605540382364418
96200,0.9871666666666665
96201,0.12284965945647058
96202,0.004842032967032967
96203,0.00021352313167259787
96204,0.13128413253413254
96205,0.05906684981684981
96206,0.006186868686868688
96207,0.019983516483516484
96208,0.11145646385777967
96209,0.10408012222410955
96210,0.08199146196940314
96211,0.013333333333333334
96212,0.08411893590921724
96213,0.05519903350283097
96214,0.21190601392071987
96215,0.02659959768221014
96216,0.205724959680842
96217,0.0008385231316725978
96218,0.04670332445332444
96219,0.06509389276204222
96220,0.0010600858369098714
96221,0.11673638781820223
96222,0.008504329004329004
96223,0.024641996891996892
96224,0.060801087801087804
96225,0.9783852813852814
96226,1.0
96227,0.18042087197371576
96228,0.9846996753246752
96229,0.011676767676767676
96230,0.010267857142857141
96231,0.05557944832944833
96232,0.047963669663669675
96233,0.016547619047619047
96234,0.027883089133089137
96235,0.08273323898323896
96236,0.04941826036129833
96237,0.061833380508380505
96238,0.03188385737069948
96239,0.03466847041847042
96240,0.0018934191702432047
96241,0.6983109573545678
96242,0.025514203953228346
96243,0.025888652709820593
96244,0.05729438989195087
96245,0.06305079170393307
96246,0.11016897644838819
96247,0.9851428571428571
96248,0.002282308059132093
96249,0.18839023964233267
96250,0.0006024096385542168
96251,0.038759615384615385
96252,0.01570012787723785
96253,0.08807916206600415
96254,0.03719452021158648
96255,0.08395628391216628
96256,0.06636206277382749
96257,0.089137204298969
96258,0.05090544240795498
96259,0.040313852813852816
96260,0.0
96261,0.08882223332223332
96262,0.02061683277962348
96263,0.07818304734481205
96264,0.049006132756132754
96265,0.12853572816072814
96266,0.08517328504828503
96267,0.9783333333333334
96268,0.03382541070041071
96269,0.0019166666666666666
96270,0.017484085902235366
96271,0.9317049755799754
96272,0.17788103399868105
96273,0.19202397602397597
96274,0.029483058608058606
96275,0.25876499919842233
96276,0.9769408924408922
96277,0.10929471405787196
96278,0.03687842712842712
96279,0.26321830946830943
96280,0.03702636252636252
96281,0.23699464090113168
96282,0.022311280824438718
96283,0.11766808746808748
96284,0.06569834034595606
96285,1.0
96286,0.16648571918277796
96287,0.007909090909090909
96288,0.004935897435897436
96289,0.052880962698895084
96290,0.002444364680545585
96291,0.05478597760714548
96292,0.002532467532467533
96293,0.16815492891727327
96294,0.10877359078829668
96295,0.16975337454942718
96296,0.020169024874907224
96297,0.10122795260295259
96298,0.009694444444444445
96299,0.129361346986347
96300,0.011708931702340686
96301,0.05578390563684682
96302,0.0074603174603174605
96303,0.037022895742250574
96304,0.9963157894736843
96305,0.0316801025223844
96306,0.005337863614687649
96307,0.02635039960039961
96308,0.11817724027638345
96309,0.15128942952472363
96310,0.06017618329383035
96311,0.02948868811642534
96312,0.0625516983016983
96313,0.12929709873459871
96314,0.10511860851566732
96315,0.08706230779024894
96316,0.025076903970346596
96317,0.1318519340366896
96318,6.008583690987125e-05
96319,0.029083586425868307
96320,0.18981883394383395
96321,0.006039824499753439
96322,0.05585242018233434
96323,0.2784929482282423
96324,0.008826879596084141
96325,0.07858867521367521
96326,0.07026680760696283
96327,0.0037780575200844512
96328,0.023342796092796093
96329,0.17917282279124383
96330,0.023567460317460317
96331,0.08116445250655775
96332,0.04579315713526239
96333,0.007262626262626263
96334,0.23717176320411618
96335,0.10173493173493173
96336,0.10289540832617078
96337,0.05843074508388645
96338,0.041901376401376395
96339,0.09911276483586247
96340,0.01975357975357975
96341,0.014165750915750917
96342,0.21921808746808746
96343,0.08061394290998193
96344,0.15199261522790936
96345,0.09136906628083094
96346,0.15635780885780887
96347,0.0025
96348,0.005
96349,0.06222508923824713
96350,0.11809526584526585
96351,0.9868939393939395
96352,0.011150054913059853
96353,0.021598071526463484
96354,0.0555580808080808
96355,0.9684606227106228
96356,0.11697295216860436
96357,0.10410839977016445
96358,0.009538461538461537
96359,0.29637985278610274
96360,0.017588383838383837
96361,0.007903266331658292
96362,0.13079746234158
96363,0.11043601427811951
96364,0.957911421911422
96365,0.009556957475106941
96366,0.009845238095238096
96367,0.1741536170800877
96368,1.0
96369,0.09524155256508199
96370,0.03863240093240094
96371,0.0301300788724383
96372,0.06211971146500558
96373,0.013613946776737473
96374,0.08391525252525252
96375,0.05954597157228737
96376,0.002307692307692308
96377,0.1547628205128205
96378,0.027190809190809195
96379,0.0
96380,0.07056854256854256
96381,0.023824245742395212
96382,0.018093356256146956
96383,0.9992857142857143
96384,0.014287545787545788
96385,0.008393419170243204
96386,0.030487998112998117
96387,6.008583690987125e-05
96388,0.05571509910854174
96389,0.0007142857142857143
96390,0.003333333333333333
96391,0.08451421209509444
96392,0.09178957643663527
96393,0.047617753996389164
96394,0.9990000000000001
96395,0.058141305110659965
96396,0.0064358974358974365
96397,0.007525639338509452
96398,0.101782314580844
96399,0.20278367465867464
96400,0.008083333333333333
96401,0.0022257170385871533
96402,0.23139574722662964
96403,0.08995777833277835
96404,0.05965083527583527
96405,1.0
96406,0.11975829725829726
96407,0.03728735153735154
96408,0.04567590084171212
96409,0.19987553634647892
96410,0.011679653679653679
96411,0.027418700555524592
96412,0.09097623220572133
96413,0.12059850198820786
96414,0.022452380952380953
96415,0.008802863802863803
96416,0.30100698407199944
96417,0.05656349206349206
96418,0.11092583805083807
96419,0.08642443667443668
96420,0.1999849456099456
96421,0.120850684403316
96422,0.9923809523809523
96423,0.034315079365079375
96424,0.14430422355422354
96425,0.038141858141858144
96426,0.21537006517920837
96427,0.12398613959140274
96428,0.22157176104817608
96429,0.11004971417471417
96430,0.031691540485658136
96431,0.038331099456099464
96432,0.13232550619315323
96433,6.008583690987125e-05
96434,0.06343885281385282
96435,0.018735861904011372
96436,0.19872913197913192
96437,0.011259549385311308
96438,0.1944309929836245
96439,0.2547031623605154
96440,0.05137878787878788
96441,0.037119810744810744
96442,0.018265110433259898
96443,0.04858338883338883
96444,0.07749997809208335
96445,0.060044133562515915
96446,0.014007326007326005
96447,0.9773402014652014
96448,0.0803166971916972
96449,0.0
96450,0.10514015281207825
96451,0.048556277056277054
96452,0.19072258689023389
96453,0.13070945720945726
96454,0.0013470594446204202
96455,0.06686009868267934
96456,0.09422161008925717
96457,0.09728059440559442
96458,0.056145604395604405
96459,0.004587912087912089
96460,0.061524336774336774
96461,0.08998118548118547
96462,0.08984985109453197
96463,0.9730574980574981
96464,0.10134238457377036
96465,0.3119180307996098
96466,0.012530067155067154
96467,0.029409090909090906
96468,0.996
96469,0.09507896489475437
96470,0.09492732267732266
96471,0.04090485379829643
96472,0.05021448649389826
96473,0.023543706293706296
96474,0.007115561628566567
96475,0.060845186684660366
96476,0.11981019127071761
96477,0.021408489386430567
96478,0.08147489255836043
96479,0.013751533554165132
96480,0.005316695352839931
96481,0.9013585164835165
96482,0.03159340659340659
96483,0.05658083583083582
96484,0.004222222222222222
96485,0.045513049042460806
96486,0.035352477587771707
96487,0.02607237207237207
96488,0.17786110876903716
96489,0.07759623111521848
96490,0.0391892088423502
96491,0.018491258741258742
96492,0.5590481526630796
96493,0.9940259740259739
96494,0.1274255466755467
96495,0.013643724420548455
96496,0.015969691662729636
96497,0.1093809523809524
96498,0.015484126984126984
96499,0.15755613368113366
96500,0.6014799834668256
96501,0.06618055555555555
96502,0.20130213226101387
96503,0.0
96504,0.0567969497822439
96505,0.024993700743700744
96506,0.040540363525363526
96507,0.48684996212937376
96508,0.10263061121884651
96509,0.06617086834733893
96510,0.16838629426129428
96511,0.9744706368899917
96512,0.03660633916013664
96513,0.15311412688618575
96514,0.03325673779429025
96515,0.15807692598331047
96516,0.17699671402642184
96517,0.03116003441003441
96518,0.8719504515092751
96519,0.0034007155635062615
96520,0.07908074651720662
96521,0.013458333333333333
96522,0.0013186813186813187
96523,0.05426220889815782
96524,0.09396323815073818
96525,0.05373659273475063
96526,0.017638888888888888
96527,0.004888123924268502
96528,0.23405007492507493
96529,0.08822527472527472
96530,0.004166666666666667
96531,0.023629285129285135
96532,0.99
96533,0.06695115995115994
96534,0.9540903263403263
96535,0.25110496920520137
96536,0.991
96537,0.21917219545160727
96538,0.23658269383695085
96539,0.0805541958041958
96540,0.005313523131672597
96541,0.011429640347789814
96542,0.0
96543,0.14843364515126092
96544,0.01125
96545,0.9602164502164502
96546,0.11555914963173027
96547,0.07651560228389498
96548,0.05888490301602257
96549,0.04469047619047619
96550,0.10789138639138635
96551,0.014312946216087577
96552,0.12350414373208495
96553,0.02087878787878788
96554,0.8708623876123877
96555,0.03222100122100122
96556,0.0268015873015873
96557,0.04431339847516318
96558,0.9849498746867168
96559,0.07873131035631036
96560,0.9609238382099826
96561,0.04741519101813219
96562,0.0002459016393442623
96563,0.004083284860108894
96564,0.14084546593757122
96565,0.13148754023754022
96566,0.056299783549783544
96567,0.18332922671583662
96568,0.04493109668109668
96569,0.8737929847929847
96570,0.012644420394420396
96571,0.17833512729100967
96572,0.021781607281607277
96573,6.008583690987125e-05
96574,0.1235364487258318
96575,0.030740481740481745
96576,0.036682178932178934
96577,0.30675291375291375
96578,0.020974025974025975
96579,0.1310832796396798
96580,0.0027426510849329643
96581,0.10153293928293929
96582,0.14456058380107878
96583,0.048258200949377425
96584,0.0539982344982345
96585,0.07387630506748152
96586,0.05533150183150183
96587,0.07047125272160706
96588,0.19868123543123542
96589,0.03997342989157936
96590,0.07615342316756299
96591,0.058286546786546795
96592,0.14780491229755935
96593,0.0003015075376884422
96594,0.01594234982617835
96595,0.19279570429570428
96596,0.7218079593694917
96597,0.06819302919302919
96598,0.0011711969480209822
96599,0.057766590769328004
96600,0.014145658263305322
96601,0.041941079991345366
96602,0.08258788760259346
96603,0.08596977940360294
96604,0.08408486834802625
96605,0.17927041749100567
96606,0.01846031746031746
96607,0.004095238095238095
96608,0.31072852937251677
96609,0.0034285714285714284
96610,0.07946710203826993
96611,0.1621994671994672
96612,0.3049778864968046
96613,0.12991452991452992
96614,0.02791521040756984
96615,0.2667490608806397
96616,0.006428571428571428
96617,0.0644199134199134
96618,0.1365543745470216
96619,0.012036836387127086
96620,0.014583333333333332
96621,0.00582931660614064
96622,0.1831538063051221
96623,0.14441255966255967
96624,0.1298138316115844
96625,0.024490209403000097
96626,0.16675179080956393
96627,0.19110345089692918
96628,0.08774263236763234
96629,0.003666666666666667
96630,0.137911564037326
96631,0.002560085836909871
96632,0.04751433952520909
96633,0.01751063528745932
96634,0.06522798035298036
96635,0.0007692307692307692
96636,0.013307560584384618
96637,0.008784997627279507
96638,0.005824631860776439
96639,0.002
96640,0.019955128205128205
96641,0.003243676369438292
96642,0.0017267525035765377
96643,0.0857129537129537
96644,0.007929775192780132
96645,0.1304631303442499
96646,0.17889546238075646
96647,0.1290697198548998
96648,0.016213153125943822
96649,0.24789631202131207
96650,0.16021054457238662
96651,0.952970705448884
96652,0.981
96653,0.007341469259618726
96654,0.25533743595585695
96655,0.0030896770472895042
96656,8e-05
96657,0.028746253746253742
96658,0.21330254794225387
96659,0.988937969924812
96660,0.09308754154342389
96661,1.0
96662,0.02900140545728781
96663,0.28876080391394526
96664,0.007189061992859461
96665,0.17576509601509596
96666,0.0648515281015281
96667,0.16436172161172158
96668,0.033570929070929074
96669,0.0
96670,0.9983333333333333
96671,0.03602331002331002
96672,0.021940651843793207
96673,0.02416722869405273
96674,0.2781092361370998
96675,0.08312147814345958
96676,0.08543587084570056
96677,0.9757792207792209
96678,0.05150647228588404
96679,0.010876921824483054
96680,0.025510769939161893
96681,0.23064794927294918
96682,0.06126692751692753
96683,0.016547619047619047
96684,0.04366414141414141
96685,2.2371364653243846e-05
96686,0.9945833333333333
96687,0.017567155067155064
96688,0.5800945223077578
96689,0.9938095238095239
96690,0.020322992700729924
96691,0.017205128205128206
96692,0.0457097296240069
96693,0.09627786102786101
96694,0.025922466422466418
96695,0.015711522554376942
96696,0.009003968253968254
96697,0.025656565656565652
96698,0.18382725607725608
96699,0.0075
96700,0.17932174307691895
96701,0.004357142857142857
96702,0.06305918815530497
96703,0.06476537935748462
96704,0.0
