id,loan_status
59813,0.19149179570050562
59814,0.21939284273824214
59815,0.23761859831393262
59816,0.18656603521247864
59817,0.23125623096147033
59818,0.23135322460887633
59819,0.1875812045496046
59820,0.1956267828866116
59821,0.24082159138993423
59822,0.21346226268775587
59823,0.14954222035021958
59824,0.24902054448271824
59825,0.208485142223302
59826,0.24533892093163082
59827,0.23873780582746693
59828,0.2156826648729732
59829,0.23764794089805932
59830,0.20207948451483712
59831,0.19974482540055508
59832,0.23063588389970496
59833,0.17706193482371876
59834,0.20569222910921942
59835,0.21586515049319643
59836,0.23718596888931479
59837,0.21950167523673636
59838,0.2078097706482791
59839,0.23625222498498616
59840,0.17840448606568335
59841,0.1754655589875667
59842,0.1766822912800109
59843,0.20713917849386113
59844,0.20987041891932037
59845,0.23536583660505006
59846,0.22540385203720176
59847,0.22512594201148467
59848,0.23800587979363086
59849,0.236682182893069
59850,0.23760653047443378
59851,0.22409379220243789
59852,0.23633315022457047
59853,0.11009217554600433
59854,0.16965901347557955
59855,0.25075422828408145
59856,0.23966981241972468
59857,0.20106414888823496
59858,0.21818766266549078
59859,0.19193066374237477
59860,0.23261403552662896
59861,0.21896910273141865
59862,0.21206857826236544
59863,0.2196660838848042
59864,0.2452933202667708
59865,0.2259701050184797
59866,0.1965391215346769
59867,0.2498446671198996
59868,0.182077617376621
59869,0.22879228867132742
59870,0.19190052911328018
59871,0.247478631683033
59872,0.20031341165868954
59873,0.23732181823010537
59874,0.22228564446107751
59875,0.22532519911957735
59876,0.23969750680382354
59877,0.22899176109908614
59878,0.2513209632016917
59879,0.19195959991813927
59880,0.2248449059517897
59881,0.1987301930862731
59882,0.2153352819231735
59883,0.23940863778570126
59884,0.16438091276002412
59885,0.2489323749777524
59886,0.24185912733649334
59887,0.22626410446612535
59888,0.217110653888093
59889,0.20536879523400517
59890,0.2275839193607899
59891,0.14695034507929322
59892,0.1897147971734418
59893,0.23240406009734446
59894,0.2471672051632186
59895,0.23411914888718735
59896,0.209908119565101
59897,0.22766262904350604
59898,0.21950294630839048
59899,0.1649477198807633
59900,0.22629201145644623
59901,0.17244436568613347
59902,0.19946443163006558
59903,0.23542292657311317
59904,0.24141326530584928
59905,0.24359692879686315
59906,0.18988516361215135
59907,0.1917525308732527
59908,0.2333841701044182
59909,0.23746640823320073
59910,0.2216287494012924
59911,0.2088640110066298
59912,0.24274188912673486
59913,0.232410929767163
59914,0.2222376971536939
59915,0.20741768425003207
59916,0.22414221483767913
59917,0.23987803876095298
59918,0.2383213129363935
59919,0.24096070610400863
59920,0.2347770664445444
59921,0.21097574947264208
59922,0.23566588497406404
59923,0.23105517866010014
59924,0.21347416645394135
59925,0.24255227990414477
59926,0.208852271060529
59927,0.25421913662241435
59928,0.22858903061283395
59929,0.24152941804986178
59930,0.1983882705386689
59931,0.22473745129492112
59932,0.20910451242909173
59933,0.23920890758280466
59934,0.17832310735536194
59935,0.24260999083452317
59936,0.24225091304675048
59937,0.22935419464214013
59938,0.2411152654474146
59939,0.2380226005859933
59940,0.2097711978850657
59941,0.22493464384769218
59942,0.23320997983375924
59943,0.1674163425891406
59944,0.19413507890051857
59945,0.17732827172888999
59946,0.20741960326846978
59947,0.20882507879214043
59948,0.244756309079206
59949,0.24140583429543241
59950,0.23711374391290102
59951,0.2488230916433338
59952,0.19677930176275726
59953,0.19527728041888895
59954,0.24829016898875508
59955,0.2246201126615846
59956,0.2135557547240017
59957,0.24141934673383694
59958,0.177665836800439
59959,0.2337006781717026
59960,0.23740464441633966
59961,0.2117632239183603
59962,0.2335711749368884
59963,0.2127745807854757
59964,0.22913603900341642
59965,0.23034033995257255
59966,0.24523857089877268
59967,0.20181219160401365
59968,0.2074309690941773
59969,0.24008411185226214
59970,0.2548501748161604
59971,0.2030111591533606
59972,0.23593049374498212
59973,0.1514441871942459
59974,0.24597157633278774
59975,0.24100843114245285
59976,0.22543589640076558
59977,0.23108120052231526
59978,0.232259068661211
59979,0.22842020469762156
59980,0.24006782549134592
59981,0.17834431922704239
59982,0.25228837062069814
59983,0.19889297184185772
59984,0.23643073048881366
59985,0.221528747964353
59986,0.21061141635144154
59987,0.16875620327352114
59988,0.23395378668424197
59989,0.22366660219236395
59990,0.24181770990685478
59991,0.24270207490502282
59992,0.16191101489624574
59993,0.23324676057081778
59994,0.1967964114473943
59995,0.24903532134628678
59996,0.2296989152826513
59997,0.23726355982117792
59998,0.2521622045455578
59999,0.23737554859977877
60000,0.18062534172381373
60001,0.20004602787960268
60002,0.18312523440918133
60003,0.2136053572224086
60004,0.23310728447088044
60005,0.22102846112029415
60006,0.20521451619750586
60007,0.21005713636110365
60008,0.22774960021314766
60009,0.2174699072497251
60010,0.2341269958512217
60011,0.21961118492130774
60012,0.20487560159712853
60013,0.18565612110834975
60014,0.19204750243003904
60015,0.20118833962992844
60016,0.23145205698985757
60017,0.19922344517462998
60018,0.22720383572054847
60019,0.25163399029271377
60020,0.22417097315521942
60021,0.22812991785356446
60022,0.2056382682775268
60023,0.2152304070168048
60024,0.24874122537249524
60025,0.2205402087403807
60026,0.23607816053841316
60027,0.18868534622694008
60028,0.23254104460066613
60029,0.21703477500440202
60030,0.23025252010541286
60031,0.1670364001525592
60032,0.22807182659539507
60033,0.22163721844629422
60034,0.22179672727484578
60035,0.1503404858137463
60036,0.2247077764446515
60037,0.21419219521585078
60038,0.22699238655916376
60039,0.19104594623413182
60040,0.23622427887974978
60041,0.22614077138892333
60042,0.20993917445183896
60043,0.2327016663324182
60044,0.23300795536311558
60045,0.2345522842467329
60046,0.22438951713068886
60047,0.19496569213824758
60048,0.19298407029164533
60049,0.21500611327023247
60050,0.2282187070260534
60051,0.21103464038082695
60052,0.22161504727472617
60053,0.16009530074267456
60054,0.21444520388533186
60055,0.24385745894133906
60056,0.24230659941956584
60057,0.1733758626514313
60058,0.21797627096154853
60059,0.19882086168276736
60060,0.19371310243056503
60061,0.21106275773759503
60062,0.20755148478921123
60063,0.19483146456890754
60064,0.21949589353432356
60065,0.1984326245411009
60066,0.23978008518091096
60067,0.25118853229693733
60068,0.18738673148956975
60069,0.2207702108573958
60070,0.19215495844639735
60071,0.2284733327850707
60072,0.2506756031951486
60073,0.23545335502735038
60074,0.20907703883328396
60075,0.14242193106338047
60076,0.22777565170160297
60077,0.23385370539857075
60078,0.23659817968163813
60079,0.2069733208639218
60080,0.20092586163954052
60081,0.24995239218145593
60082,0.20713712391394373
60083,0.21678304656945338
60084,0.2485943132052752
60085,0.24953453061718003
60086,0.2399888216783722
60087,0.24051590403052991
60088,0.24397694310359527
60089,0.2044625443550448
60090,0.16270336441963273
60091,0.24159357054470254
60092,0.2430059784750921
60093,0.18675495435368547
60094,0.20701984953137115
60095,0.21325365142873837
60096,0.16420677809279444
60097,0.2230817246249852
60098,0.1990246751486061
60099,0.23430689243683234
60100,0.22870858669717087
60101,0.2266638300910549
60102,0.2455189412008512
60103,0.23378861358982142
60104,0.19679598247779792
60105,0.23389828396509466
60106,0.2068662329068131
60107,0.23665267756981306
60108,0.15963819718565092
60109,0.208256192857126
60110,0.2125184304581181
60111,0.20742590058452962
60112,0.17627398065627523
60113,0.23779431480874944
60114,0.2460131051372702
60115,0.21328212180075376
60116,0.21557976209405055
60117,0.22637483489624077
60118,0.2128162462959945
60119,0.20054246413532592
60120,0.23790476077967246
60121,0.2076132442870374
60122,0.21319065494845887
60123,0.20809784342438023
60124,0.24576745200004974
60125,0.21382096985744034
60126,0.2441685930270573
60127,0.20916102911394688
60128,0.22188766304376223
60129,0.23151891324951981
60130,0.2326689154493448
60131,0.24704394496419424
60132,0.20254627369342257
60133,0.24457054517853055
60134,0.2307250185231111
60135,0.23281345312259358
60136,0.2168950628878722
60137,0.17331821768919922
60138,0.2051513820235669
60139,0.19094550915371633
60140,0.2279610070175145
60141,0.18011139785194458
60142,0.22625395260309136
60143,0.19332497770069876
60144,0.2093319764728172
60145,0.21359077743213092
60146,0.1799718693760354
60147,0.24186197619587102
60148,0.22559749028548115
60149,0.23567579399439775
60150,0.22771578306903362
60151,0.20995593853100328
60152,0.22334520062117652
60153,0.24732765222622854
60154,0.23348494364593092
60155,0.2402698395983109
60156,0.16930202488597978
60157,0.24714986755334323
60158,0.16250278673168997
60159,0.1751354519698109
60160,0.24316728794062978
60161,0.2124088910882287
60162,0.21885246892351107
60163,0.2131177029118005
60164,0.22398892194660525
60165,0.2344421696394057
60166,0.22287351789164947
60167,0.22645018448305954
60168,0.20318856779898714
60169,0.19075966926189622
60170,0.22520017283055477
60171,0.22762877005114127
60172,0.17810872169549652
60173,0.23135826031541232
60174,0.2369554884918267
60175,0.24951514522179813
60176,0.2506235369000187
60177,0.21357321754200673
60178,0.22171282035427134
60179,0.221361044429982
60180,0.19560745055932932
60181,0.20706123367044152
60182,0.23720718735719853
60183,0.25066612311013525
60184,0.1256179430531049
60185,0.2288566359506959
60186,0.19944954220583688
60187,0.22251638627311054
60188,0.21787511209550167
60189,0.2398832955786664
60190,0.25031585844533116
60191,0.23130376769262456
60192,0.21303949696412844
60193,0.2282174312912874
60194,0.1633319677069492
60195,0.1939377739275993
60196,0.17893551201098898
60197,0.2281754282418668
60198,0.21266885760723964
60199,0.22769664881656365
60200,0.21306005087434132
60201,0.23090867536747617
60202,0.235845399973009
60203,0.22231516021294767
60204,0.21202968481130285
60205,0.24453032435051028
60206,0.23435156314132577
60207,0.2334677989617723
60208,0.22086162900795128
60209,0.2448100497510714
60210,0.22570104272438538
60211,0.1986618715172325
60212,0.22587382301811484
60213,0.23596245442332353
60214,0.22592755865397268
60215,0.2480507566332434
60216,0.22658747226368156
60217,0.24023817457572555
60218,0.24398231712212942
60219,0.21655469561765128
60220,0.23798760765922014
60221,0.21749737773638725
60222,0.2330478054740859
60223,0.23129306327234167
60224,0.2000114142517012
60225,0.2330181059982926
60226,0.22091701547313117
60227,0.23674865245734172
60228,0.24008246208751818
60229,0.2396167064762644
60230,0.20790888592715848
60231,0.2350283420914657
60232,0.20833872102752407
60233,0.25071147770565055
60234,0.17142226722922654
60235,0.19876801401982488
60236,0.20866930089709984
60237,0.18527442843241287
60238,0.16930453664908957
60239,0.21072116462938129
60240,0.20884921835489909
60241,0.237179367228251
60242,0.23121032401312203
60243,0.18319541609529477
60244,0.2116960843070678
60245,0.16578690232390364
60246,0.22960419932163495
60247,0.17192991677053962
60248,0.20615564396844993
60249,0.1940200584422761
60250,0.2398972142725716
60251,0.24089403556545644
60252,0.18126976892491964
60253,0.21072941012443944
60254,0.22737350621840308
60255,0.24079436314937333
60256,0.24050664743328193
60257,0.16755272789489226
60258,0.24363639672914672
60259,0.22387768998930085
60260,0.22925562750512865
60261,0.2486943234419525
60262,0.2022122444455563
60263,0.23312725558378086
60264,0.24382634285677446
60265,0.20721697444527581
60266,0.2151375026541122
60267,0.23707110625626468
60268,0.23026307183738656
60269,0.18366652656726284
60270,0.17094835141644266
60271,0.21378077684789437
60272,0.2386717874409303
60273,0.1949327723205493
60274,0.21300983309752392
60275,0.21257411237994775
60276,0.20334223850999095
60277,0.16875594630422722
60278,0.2168195577020544
60279,0.22526169086964082
60280,0.20210634368628722
60281,0.23308493276899367
60282,0.24277607652401204
60283,0.24597113063360343
60284,0.2292921755766481
60285,0.22340272216836432
60286,0.2441055091938082
60287,0.20681331598050157
60288,0.22879382662094094
60289,0.18759347250907762
60290,0.22612155113661975
60291,0.23826767959006573
60292,0.23594472844202738
60293,0.22691300556238866
60294,0.23641147892953726
60295,0.20771872784348505
60296,0.19532971057426635
60297,0.21798822006790455
60298,0.14012975747668588
60299,0.20934976942160247
60300,0.17344027024751837
60301,0.25121654253438175
60302,0.233850345205205
60303,0.2068622709676724
60304,0.21854781605009818
60305,0.19164597064400965
60306,0.210179012879569
60307,0.1923889373380454
60308,0.24082036298032547
60309,0.23576324088886175
60310,0.2160415556086577
60311,0.2492154191333344
60312,0.23387543607820283
60313,0.21388852321897794
60314,0.21596618027870934
60315,0.23173898676919985
60316,0.22695387389442895
60317,0.2300346296207921
60318,0.24025949244635933
60319,0.2366400566828778
60320,0.24427693279693163
60321,0.2154967052306574
60322,0.21915412081872146
60323,0.23044641840475488
60324,0.24879116045748176
60325,0.1342140296745274
60326,0.24192597080719985
60327,0.2436287366314436
60328,0.20092514225525526
60329,0.21998015717527342
60330,0.20671939714714094
60331,0.24200365473402963
60332,0.22293419113902796
60333,0.19654149287855793
60334,0.22065932843308897
60335,0.24876850508193077
60336,0.23545588832743566
60337,0.23427659564440811
60338,0.19227100457473853
60339,0.2400337860737526
60340,0.25082273826088625
60341,0.22267013710487266
60342,0.2391917273347775
60343,0.16159821788831757
60344,0.23465921790782246
60345,0.22204877438751766
60346,0.19322691388203606
60347,0.17900994015997201
60348,0.12122296140242537
60349,0.2339070118893588
60350,0.21787846597646676
60351,0.1492899244922909
60352,0.22814770829064987
60353,0.23208442377740326
60354,0.2099279032703496
60355,0.2552053568722087
60356,0.2283736642176494
60357,0.19502451360464873
60358,0.2267319143915643
60359,0.20862876764885996
60360,0.2074501193295814
60361,0.2165147323365878
60362,0.2099966026931664
60363,0.224375701454898
60364,0.17132897741478764
60365,0.24505864351094728
60366,0.22809608152403482
60367,0.23418300684547408
60368,0.19133836691774342
60369,0.2117233964274404
60370,0.19115529534766013
60371,0.21594796805430638
60372,0.1660358877480797
60373,0.2015072220107189
60374,0.19721163968899538
60375,0.23409280423611745
60376,0.19743725755333524
60377,0.22340056415606863
60378,0.23182795070085965
60379,0.2386823257701426
60380,0.22862685043273134
60381,0.2171048320533103
60382,0.21448382431717442
60383,0.19208904199449275
60384,0.20848508476113467
60385,0.1596050860125074
60386,0.2047349394076722
60387,0.17269537155928352
60388,0.2329219926746813
60389,0.16189839387301033
60390,0.21178793512657182
60391,0.21940645517941273
60392,0.23911984610354528
60393,0.20500658893707502
60394,0.2245412424678727
60395,0.24377655346302793
60396,0.2183582874801851
