id,loan_status
96422,0.9949288644890963
96423,0.034127480076499024
96424,0.14723504082261285
96425,0.035152086530954224
96426,0.19662766371940804
96427,0.09944904171856639
96428,0.21924458243530748
96429,0.14030936265944857
96430,0.036322659371660675
96431,0.03212261046874148
96432,0.13907921841381088
96433,0.0005017301038062284
96434,0.05676012916046734
96435,0.03801915322115827
96436,0.20362838604752978
96437,0.01229319461684252
96438,0.1619985289196275
96439,0.24448956999868143
96440,0.03456459122662682
96441,0.029996119575279884
96442,0.013670200339917633
96443,0.049312061096467096
96444,0.07233596961979433
96445,0.06591021423903061
96446,0.013227090536994451
96447,0.9490414937858327
96448,0.09440463640808192
96449,0.0014700789406671758
96450,0.07909296272186997
96451,0.049681804628792785
96452,0.17796102407544384
96453,0.1499980705020317
96454,0.004992020055626422
96455,0.09343111294265491
96456,0.14227184165773138
96457,0.09021618604810118
96458,0.05189267236396359
96459,0.012183016642848305
96460,0.04039381743363692
96461,0.1086941323154413
96462,0.06939110837133285
96463,0.9734936204761293
96464,0.1164175814003859
96465,0.22644845073901756
96466,0.007396160206176679
96467,0.024032159619260137
96468,0.9975191091517179
96469,0.08166994491647421
96470,0.10283936433619151
96471,0.03326326071540876
96472,0.04217990403422638
96473,0.019766948954589917
96474,0.0028059672128771806
96475,0.044570783409086503
96476,0.1104641723443327
96477,0.03799463340062426
96478,0.06430885692844722
96479,0.020740893961209678
96480,0.004190893627149462
96481,0.9193655122721426
96482,0.017569259989808208
96483,0.04847880774701046
96484,0.012678128255129872
96485,0.038295550144313614
96486,0.05375465818176565
96487,0.04231914691549619
96488,0.1660224508930788
96489,0.07191662400029596
96490,0.012708451190653043
96491,0.011603215989131374
96492,0.6113049193917646
96493,0.9950369017927535
96494,0.10326134523332395
96495,0.01252706986606622
96496,0.011396195881519789
96497,0.11637134984888492
96498,0.017185257100451604
96499,0.13032616101328298
96500,0.5988207905072822
96501,0.05878506423371191
96502,0.24513445685693105
96503,0.003465086857586858
96504,0.050183456001774034
96505,0.03930153063827577
96506,0.04367870974860554
96507,0.5162121642688798
96508,0.10024413602886617
96509,0.07515289155289155
96510,0.21284334834414093
96511,0.9749503917280047
96512,0.03772205805318549
96513,0.1669660288879983
96514,0.038113548670962255
96515,0.17782741178462344
96516,0.17413480149760444
96517,0.04537576752961042
96518,0.8844463165868687
96519,0.019150447721521247
96520,0.09168902057502577
96521,0.007854831186907956
96522,0.007523898946007329
96523,0.06284185192117978
96524,0.07903485553077026
96525,0.05895263032751028
96526,0.014224210234210232
96527,0.0018953391815950164
96528,0.18769275144629669
96529,0.08072634004918655
96530,0.007469318181818181
96531,0.023550714993125776
96532,0.995086950762354
96533,0.059501020768626615
96534,0.9626848876540913
96535,0.23587625503306497
96536,0.9833863779454758
96537,0.24341692762845896
96538,0.20049630317890124
96539,0.051954276954159335
96540,0.009369501710926806
96541,0.015307816734611011
96542,0.003594533323698726
96543,0.17452307824356597
96544,0.012407046793076205
96545,0.9900930698728234
96546,0.09591439444283158
96547,0.07147414101805917
96548,0.07495612222107641
96549,0.07554141321487993
96550,0.1008089296359772
96551,0.014646217185435382
96552,0.10512170268768917
96553,0.0019137583678658285
96554,0.861225962960351
96555,0.04859325725586255
96556,0.021093590685308285
96557,0.046017565032139864
96558,0.9756555448615394
96559,0.08836556934521801
96560,0.9370408760656346
96561,0.042584768437673705
96562,0.010911401193913218
96563,0.0039819512529916555
96564,0.11287225068206815
96565,0.1313383524694631
96566,0.0451059431872311
96567,0.1156857661209288
96568,0.06634767730628706
96569,0.8896895570347129
96570,0.0203317960693714
96571,0.1913489851304526
96572,0.02049669517732849
96573,0.0028291666666666665
96574,0.1588739208606611
96575,0.030312129657726717
96576,0.018465739580416633
96577,0.23070114460351096
96578,0.019417300754800755
96579,0.178609859168829
96580,0.007652107007847971
96581,0.08740065994146332
96582,0.10988318176328443
96583,0.058375917857320554
96584,0.060552050609080345
96585,0.08463195761220947
96586,0.07884871221498065
96587,0.06932436950486905
96588,0.17596115684997543
96589,0.035083814855927244
96590,0.059626678596752414
96591,0.048952454827729495
96592,0.1592404494504261
96593,0.0015728466935363487
96594,0.022334347240060913
96595,0.17534830605534368
96596,0.7804940050287961
96597,0.09585245895008258
96598,0.000557744556909959
96599,0.048952934289130945
96600,0.013839567902538822
96601,0.026883477442637253
96602,0.04496574340071522
96603,0.06606112815073695
96604,0.05393506412390611
96605,0.15853002322732213
96606,0.009030824804238993
96607,0.01709212297100306
96608,0.2752356464355223
96609,0.0007249523742688339
96610,0.06435867764628933
96611,0.15991039278358335
96612,0.31521148906746194
96613,0.1247940169152033
96614,0.02992565332694816
96615,0.23431718492957856
96616,0.003297832119449355
96617,0.06106109732595326
96618,0.09819269073899688
96619,0.023269655647669793
96620,0.028121098563526438
96621,0.0029498080489734515
96622,0.21160234646045814
96623,0.123108598091714
96624,0.1495247646078233
96625,0.023386720793867603
96626,0.19089987018893026
96627,0.18519471200679047
96628,0.0828253067561966
96629,0.009854180946457802
96630,0.14076477107889598
96631,0.004827248865810553
96632,0.054081620486027965
96633,0.00973382001757266
96634,0.06458684742977806
96635,0.005528790137309824
96636,0.009018698799041604
96637,0.0027658286771036866
96638,0.0034831089834777215
96639,0.003708821012548783
96640,0.04269940066770389
96641,0.003140749572174603
96642,0.0012925148056556583
96643,0.10015253361619456
96644,0.006344790710778484
96645,0.1223220681892274
96646,0.17771332631687492
96647,0.11025032277148136
96648,0.02344280139322068
96649,0.2099437506119146
96650,0.14603957354036992
96651,0.9651575612741444
96652,0.9678973277838513
96653,0.009369281089667504
96654,0.21052066581909212
96655,0.011776820979641821
96656,0.0038872320713895033
96657,0.03241942278847332
96658,0.2170706466121911
96659,0.9808769079164766
96660,0.09923951095665182
96661,0.9891113945859609
96662,0.0358346501688698
96663,0.2698496770358054
96664,0.016240965597836967
96665,0.1772493521341251
96666,0.04199238747950892
96667,0.15483015361801145
96668,0.03255848560835425
96669,0.003444318397362627
96670,0.9851088616382734
96671,0.020284926520789375
96672,0.027076216348390754
96673,0.012412877873887694
96674,0.3012157374289013
96675,0.10801849063535209
96676,0.07947370257353775
96677,0.9945364024864025
96678,0.04454498288636482
96679,0.009952489126946061
96680,0.026775856243734335
96681,0.19762763931054275
96682,0.06525329357838464
96683,0.01448966024436448
96684,0.04206584994253984
96685,0.0048790605993851805
96686,0.9887210699259461
96687,0.03679948402455161
96688,0.6240317048790347
96689,0.9956381229918206
96690,0.014727105254415099
96691,0.0176015986044925
96692,0.04296541220862873
96693,0.12735387203973997
96694,0.03417527605055918
96695,0.012257344721593217
96696,0.016614682909259666
96697,0.03468705466823085
96698,0.2419861284364436
96699,0.015176865716438889
96700,0.16576428072934238
96701,0.0005714285714285714
96702,0.06539753079090047
96703,0.06165990232567513
96704,0.0060888391969787315
96705,0.019983646698159066
96706,0.08813899242167539
96707,0.18780325730470765
96708,0.005180936505806134
96709,0.00908497168140363
96710,0.9456386717861675
96711,0.1225513646706355
96712,0.08206083691288979
96713,0.04634955347904749
96714,0.10300172826701831
96715,0.20211125303129301
96716,0.040380959091992547
96717,0.10623671492431959
96718,0.0021000111000111002
96719,0.020442211176935822
96720,0.05015179190501757
96721,0.20608894030276695
96722,0.021100972912091596
96723,0.03401974801408997
96724,0.0005666666666666666
96725,0.9476145056158773
96726,0.009945425326307676
96727,0.02269171346661517
96728,0.08528275206537188
96729,0.004285413678221167
96730,0.9339290543048281
96731,0.0011320681902077252
96732,0.024368513799656103
96733,0.0656124029179747
96734,0.0008165319686080932
96735,0.01985861310250101
96736,0.9691417760527651
96737,0.005472085606845338
96738,0.025707713655946256
96739,0.0881688312740565
96740,0.831020232507456
96741,0.0410458718664055
96742,0.0007193496185150205
96743,0.02559540981661132
96744,0.01609284143375604
96745,0.10716524868921695
96746,0.018597510604813218
96747,0.21561787278428052
96748,0.040865906489665704
96749,0.022786043554900822
96750,0.0026195055481029457
96751,0.9968455824333381
96752,0.06955489307301421
96753,0.00810468479972568
96754,0.1182120835981826
96755,0.19818780386360504
96756,0.9632209025616452
96757,0.004517653605522342
96758,0.0638392391666558
96759,0.020221172728066186
96760,0.2038884916636514
96761,0.8768746962698636
96762,0.001868364517680977
96763,0.20568210195580897
96764,0.008874305418875916
96765,0.05349407522470276
96766,0.04764437813475562
96767,0.015340467934226592
96768,0.2460230483969452
96769,0.00483029094563768
96770,0.014696065326683301
96771,0.000753033822220811
96772,0.03451355556773748
96773,0.10735613906419215
96774,0.16960272397581871
96775,0.14792426386211802
96776,0.06767698212724861
96777,0.0070565317887233674
96778,0.08654147465873092
96779,0.0893656681827785
96780,0.08480922266746363
96781,0.8047930331821503
96782,0.0070110240333293725
96783,0.03396580919458072
96784,0.07187486459615386
96785,0.028284018445018225
96786,0.9827122575087278
96787,0.8949240244076753
96788,0.019951288199649152
96789,0.9465355979363361
96790,0.10683953421268204
96791,0.07011995457768637
96792,0.08094311693859693
96793,0.8833696565765107
96794,0.10271974714918228
96795,0.10395529846964055
96796,0.05011599096010363
96797,0.023515745995786354
96798,0.08782030601396686
96799,0.11262446163466776
96800,0.005029498261418671
96801,0.10994144025274377
96802,0.18450469079907794
96803,0.016795121537359455
96804,0.0008511904761904761
96805,0.9752744644244643
96806,0.979783137888238
96807,0.10439400436407834
96808,0.18945936282913692
96809,0.013170313062864503
96810,0.028853268949817053
96811,0.00943876473148387
96812,0.024750747917311758
96813,0.9802498651213807
96814,0.02838793494799314
96815,0.09954241650728628
96816,0.2073594384257298
96817,0.008221802439076819
96818,0.037033142163921784
96819,0.001471476521346149
96820,0.9542691724856471
96821,0.048744397028003816
96822,0.005219788621164768
96823,0.07634186147266057
96824,0.04974650285988522
96825,0.02889145094600979
96826,0.20576155700989332
96827,0.040548079751719104
96828,0.786448342994666
96829,0.0007538461538461539
96830,0.1566616032960993
96831,0.02926216164042459
96832,0.07542177424532262
96833,0.02977752118936036
96834,0.16763664723472385
96835,0.008027680183762506
96836,0.9747506753064268
96837,0.09058032221226965
96838,0.1232471872771696
96839,0.008633412126255688
96840,0.2215789893457076
96841,0.05060220586918989
96842,0.07196603406206625
96843,0.1709595647401227
96844,0.11990576438575223
96845,0.012414161179503051
96846,0.9794492476692557
96847,0.9268292796881763
96848,0.0493511668963635
96849,0.01088970623784029
96850,0.011076889007398212
96851,0.2000975182768437
96852,0.04502632888761932
96853,0.992820263070263
96854,0.0001350634371395617
96855,0.06932358173445913
96856,0.9444910858185742
96857,0.12366679066117621
96858,0.025814563914272056
96859,0.07102562381134454
96860,0.15852108864183076
96861,0.9490255545143238
96862,0.09743624560285012
96863,0.9662409085538123
96864,0.06423981598743757
96865,0.28496546649192894
96866,0.006312046650593035
96867,0.010839321763159175
96868,0.0344775729168336
96869,0.04006517745689864
96870,0.17241804086962467
96871,0.005592612851590643
96872,0.052272273323524604
96873,0.8941701291483596
96874,0.03718451176815179
96875,0.0034302007098999583
96876,0.08314995057613853
96877,0.19254095004903832
96878,0.10359374708740571
96879,0.005454324442365992
96880,0.13436242095138964
96881,0.9694195523390051
96882,0.09013843416893322
96883,0.09805639901979306
96884,0.04312695652370172
96885,0.016959389282582116
96886,0.0056520888160046115
96887,0.18729610610390604
96888,0.03440110278472949
96889,0.012210667470178444
96890,0.03659109939468733
96891,0.01996514059471885
96892,0.03814383882226835
96893,0.0332544085619525
96894,0.019565039127539124
96895,0.29733987604799167
96896,0.11707542187073265
96897,0.02047091510438301
96898,0.12591598876434112
96899,0.1394506684612682
96900,0.2870504889701717
96901,0.01627049388519977
96902,0.014415013596126257
96903,0.0004450060808756461
96904,0.20722178727770854
96905,0.04607277019524195
96906,0.966636975367585
96907,0.07455622676018504
96908,0.009905460938758087
96909,0.06180837105553054
96910,0.025871652367240604
96911,0.08550890857224921
96912,0.0006793781781640792
96913,0.09862201405396245
96914,0.03509642826744986
96915,0.16611724567325442
96916,0.094994393094265
96917,0.4101022418358774
96918,0.002512340581704743
96919,0.13783060223544036
96920,0.11123218169632627
96921,0.0013904761904761905
96922,0.05102257264294718
96923,0.07389272595667534
96924,0.04772216891331651
96925,0.12482138016752756
96926,0.09039825752103903
96927,0.05471136214862241
96928,0.12044424553523944
96929,0.10312396141765762
96930,0.0449842912934919
96931,0.03572949668550459
96932,0.004912107255339241
96933,0.03670758016309913
96934,0.05367900065047593
96935,0.010817450558253896
96936,0.08282740537010566
96937,0.01616859555173509
96938,0.020644999489308258
96939,0.9971888001762017
96940,0.14598100383758955
96941,0.05280686702806795
96942,0.00958981256021545
96943,0.15216734757387806
96944,0.028470080853257942
96945,0.12150747156547857
96946,0.9870534667946432
96947,0.012829260263063235
96948,0.05755247923088467
96949,0.09126460535430592
96950,0.006468779904306219
96951,0.04540375045555945
96952,0.13013789711087037
96953,0.19829100887836154
96954,0.02617614590531788
96955,0.9664597340208636
96956,0.09891578478817119
96957,0.04365709507738542
96958,0.13946429935013652
96959,0.04337260023804539
96960,0.08559966091727474
96961,0.2896176113580732
96962,0.08434664214085748
96963,0.06443714213489407
96964,0.002119228931045391
96965,0.6459903988456293
96966,0.9980663780663781
96967,0.9964516208575129
96968,0.04646953773951671
96969,0.09221071287169005
96970,0.13991592573921416
96971,0.022681191937047897
96972,0.004889000195659328
96973,0.0674933834055726
96974,0.0758609687256922
96975,0.1126889482776706
96976,0.006688701633097002
96977,0.023928414931543115
96978,0.011655291330326811
96979,0.10200270094797106
96980,0.06058055677999936
96981,0.2736975432965718
