id,loan_status
92103,0.9172185430463576
92104,0.00978314038806457
92105,0.7222222222222222
92106,0.013140604467805518
92107,0.07167931151624958
92108,0.02720605630470783
92109,0.00978314038806457
92110,0.005479452054794521
92111,0.02720605630470783
92112,0.0
92113,0.0
92114,0.05359477124183006
92115,0.10194174757281553
92116,0.0
92117,0.9533169533169533
92118,0.07167931151624958
92119,0.013140604467805518
92120,0.013140604467805518
92121,0.07167931151624958
92122,0.020879789174944253
92123,1.0
92124,1.0
92125,0.07167931151624958
92126,0.23275862068965517
92127,0.07167931151624958
92128,0.04136413641364137
92129,0.01195219123505976
92130,0.09975062344139651
92131,0.0
92132,0.06657877389584707
92133,0.0
92134,0.13405968735196588
92135,0.07167931151624958
92136,0.05776173285198556
92137,0.06666666666666667
92138,0.9536423841059603
92139,0.07167931151624958
92140,0.00978314038806457
92141,0.05359477124183006
92142,0.07167931151624958
92143,0.00978314038806457
92144,0.09780170480035891
92145,0.13405968735196588
92146,0.9533169533169533
92147,0.02720605630470783
92148,0.005479452054794521
92149,0.8
92150,0.09975062344139651
92151,0.09975062344139651
92152,0.00978314038806457
92153,0.008333333333333333
92154,0.23679727427597955
92155,0.04136413641364137
92156,0.020879789174944253
92157,0.00978314038806457
92158,0.4166666666666667
92159,0.05776173285198556
92160,0.0
92161,0.04728789986091794
92162,0.02747844827586207
92163,0.07167931151624958
92164,0.04976303317535545
92165,0.09780170480035891
92166,0.04136413641364137
92167,0.020879789174944253
92168,0.04976303317535545
92169,0.07167931151624958
92170,0.06851311953352769
92171,0.00978314038806457
92172,0.04136413641364137
92173,0.07167931151624958
92174,0.04136413641364137
92175,0.04136413641364137
92176,0.07167931151624958
92177,0.23275862068965517
92178,0.013140604467805518
92179,0.07167931151624958
92180,0.00978314038806457
92181,0.002840909090909091
92182,0.046875
92183,0.0
92184,0.9610136452241715
92185,0.07167931151624958
92186,0.11589403973509933
92187,0.0
92188,0.00978314038806457
92189,0.07167931151624958
92190,0.0
92191,0.013140604467805518
92192,0.020879789174944253
92193,0.020879789174944253
92194,0.07167931151624958
92195,0.13405968735196588
92196,1.0
92197,0.07167931151624958
92198,0.0
92199,0.0
92200,0.04976303317535545
92201,0.025
92202,0.0
92203,0.04976303317535545
92204,0.9172185430463576
92205,0.020879789174944253
92206,0.0
92207,0.0
92208,0.0
92209,0.007540056550424128
92210,0.04136413641364137
92211,0.07167931151624958
92212,0.013140604467805518
92213,0.007540056550424128
92214,0.0
92215,0.020879789174944253
92216,0.007540056550424128
92217,0.04976303317535545
92218,0.00978314038806457
92219,0.07167931151624958
92220,0.0
92221,0.09780170480035891
92222,0.00978314038806457
92223,0.09780170480035891
92224,0.013140604467805518
92225,0.9899665551839465
92226,0.04976303317535545
92227,0.5454545454545454
92228,0.05714285714285714
92229,0.04728789986091794
92230,0.020879789174944253
92231,0.02747844827586207
92232,0.05776173285198556
92233,0.011764705882352941
92234,0.23679727427597955
92235,0.07167931151624958
92236,0.0
92237,0.04136413641364137
92238,0.02720605630470783
92239,0.00978314038806457
92240,0.07167931151624958
92241,1.0
92242,0.02720605630470783
92243,0.06657877389584707
92244,0.038834951456310676
92245,0.04136413641364137
92246,0.02720605630470783
92247,0.07167931151624958
92248,0.002881844380403458
92249,0.0
92250,0.020879789174944253
92251,0.013140604467805518
92252,0.02720605630470783
92253,0.06657877389584707
92254,0.007540056550424128
92255,0.8181818181818182
92256,0.04136413641364137
92257,0.0
92258,0.020879789174944253
92259,0.05776173285198556
92260,0.07167931151624958
92261,0.04136413641364137
92262,0.00978314038806457
92263,0.10194174757281553
92264,1.0
92265,0.1048951048951049
92266,0.07167931151624958
92267,0.02720605630470783
92268,1.0
92269,0.9610136452241715
92270,1.0
92271,0.01195219123505976
92272,0.0
92273,0.020879789174944253
92274,0.020879789174944253
92275,0.04976303317535545
92276,0.1606425702811245
92277,0.0
92278,0.9834710743801653
92279,0.020879789174944253
92280,0.0
92281,0.03469640644361834
92282,0.02747844827586207
92283,0.0
92284,0.04817275747508306
92285,0.0
92286,0.0
92287,0.07167931151624958
92288,0.1606425702811245
92289,0.1
92290,0.1048951048951049
92291,1.0
92292,0.0
92293,0.1048951048951049
92294,0.002881844380403458
92295,0.1
92296,0.020879789174944253
92297,0.00978314038806457
92298,0.0
92299,0.23679727427597955
92300,0.04976303317535545
92301,0.02720605630470783
92302,0.011764705882352941
92303,0.03469640644361834
92304,0.0
92305,0.0
92306,0.07167931151624958
92307,0.02747844827586207
92308,0.07167931151624958
92309,0.00978314038806457
92310,0.1
92311,0.0
92312,0.0
92313,0.07167931151624958
92314,0.04136413641364137
92315,0.00978314038806457
92316,0.04136413641364137
92317,0.025
92318,0.0
92319,0.07167931151624958
92320,0.04728789986091794
92321,0.09780170480035891
92322,0.07167931151624958
92323,0.09780170480035891
92324,0.04976303317535545
92325,0.04136413641364137
92326,0.07167931151624958
92327,0.125
92328,0.00978314038806457
92329,0.013140604467805518
92330,0.007540056550424128
92331,0.04136413641364137
92332,0.04136413641364137
92333,0.0
92334,0.06657877389584707
92335,0.05359477124183006
92336,0.02720605630470783
92337,0.07167931151624958
92338,0.00978314038806457
92339,0.0
92340,0.02720605630470783
92341,0.002881844380403458
92342,0.0
92343,0.07167931151624958
92344,0.00978314038806457
92345,0.020879789174944253
92346,0.0
92347,0.07167931151624958
92348,0.07167931151624958
92349,0.0
92350,0.23679727427597955
92351,0.03469640644361834
92352,0.12121212121212122
92353,0.07167931151624958
92354,0.00978314038806457
92355,0.0
92356,0.0
92357,0.13405968735196588
92358,0.13405968735196588
92359,0.00978314038806457
92360,0.14565217391304347
92361,0.9610136452241715
92362,0.04817275747508306
92363,0.00978314038806457
92364,0.00978314038806457
92365,0.07167931151624958
92366,0.00978314038806457
92367,0.00978314038806457
92368,0.02747844827586207
92369,0.04817275747508306
92370,0.13405968735196588
92371,0.07167931151624958
92372,0.14565217391304347
92373,0.02720605630470783
92374,0.06657877389584707
92375,0.1606425702811245
92376,0.02720605630470783
92377,0.00978314038806457
92378,0.02747844827586207
92379,0.02720605630470783
92380,0.04976303317535545
92381,0.002881844380403458
92382,0.04728789986091794
92383,0.1048951048951049
92384,0.020879789174944253
92385,0.07167931151624958
92386,0.07167931151624958
92387,0.020879789174944253
92388,0.5454545454545454
92389,0.9145299145299145
92390,0.005479452054794521
92391,0.0
92392,0.043243243243243246
92393,0.3090909090909091
92394,0.007540056550424128
92395,0.02720605630470783
92396,0.02720605630470783
92397,1.0
92398,1.0
92399,0.13405968735196588
92400,0.04976303317535545
92401,0.04136413641364137
92402,0.06851311953352769
92403,1.0
92404,0.07167931151624958
92405,0.020879789174944253
92406,0.00978314038806457
92407,0.04136413641364137
92408,0.10194174757281553
92409,0.01195219123505976
92410,0.04976303317535545
92411,0.13432835820895522
92412,0.02720605630470783
92413,0.013140604467805518
92414,0.00978314038806457
92415,1.0
92416,0.11589403973509933
92417,0.0
92418,0.0
92419,0.002881844380403458
92420,0.02747844827586207
92421,0.03469640644361834
92422,0.1048951048951049
92423,0.04136413641364137
92424,0.2620320855614973
92425,0.04976303317535545
92426,0.9899665551839465
92427,0.09975062344139651
92428,0.06657877389584707
92429,0.23679727427597955
92430,0.04976303317535545
92431,0.013140604467805518
92432,0.02720605630470783
92433,0.13405968735196588
92434,0.00978314038806457
92435,0.06851311953352769
92436,0.00978314038806457
92437,0.0
92438,0.00978314038806457
92439,0.04976303317535545
92440,0.1
92441,0.04976303317535545
92442,0.04136413641364137
92443,0.1606425702811245
92444,0.1048951048951049
92445,0.06657877389584707
92446,0.9959183673469387
92447,0.020879789174944253
92448,0.06657877389584707
92449,0.0
92450,0.00978314038806457
92451,0.0
92452,0.002881844380403458
92453,0.00978314038806457
92454,0.1048951048951049
92455,0.15384615384615385
92456,0.13432835820895522
92457,0.9902912621359223
92458,0.04976303317535545
92459,0.04976303317535545
92460,0.04136413641364137
92461,0.03469640644361834
92462,0.09975062344139651
92463,0.020879789174944253
92464,0.04136413641364137
92465,0.02720605630470783
92466,0.14285714285714285
92467,0.020879789174944253
92468,0.07167931151624958
92469,0.9899665551839465
92470,0.04136413641364137
92471,0.0
92472,1.0
92473,0.9727891156462585
92474,0.07167931151624958
92475,0.020879789174944253
92476,0.038834951456310676
92477,0.04817275747508306
92478,0.09780170480035891
92479,0.0
92480,0.008333333333333333
92481,0.04817275747508306
92482,0.04976303317535545
92483,0.0
92484,0.04976303317535545
92485,0.013140604467805518
92486,0.04136413641364137
92487,0.02720605630470783
92488,0.02720605630470783
92489,0.2222222222222222
92490,0.020879789174944253
92491,0.0
92492,0.007540056550424128
92493,0.020879789174944253
92494,0.020879789174944253
92495,0.07167931151624958
92496,0.013140604467805518
92497,0.07167931151624958
92498,0.02720605630470783
92499,0.04976303317535545
92500,0.9447236180904522
92501,0.07167931151624958
92502,0.1
92503,0.02747844827586207
92504,0.00978314038806457
92505,0.07167931151624958
92506,1.0
92507,0.002881844380403458
92508,0.04976303317535545
92509,0.09780170480035891
92510,0.07167931151624958
92511,0.02720605630470783
92512,0.002881844380403458
92513,0.020879789174944253
92514,0.13986013986013987
92515,0.07167931151624958
92516,0.04976303317535545
92517,0.02720605630470783
92518,0.09975062344139651
92519,0.07167931151624958
92520,0.013140604467805518
92521,0.04976303317535545
92522,0.0
92523,0.03469640644361834
92524,0.007540056550424128
92525,0.0
92526,0.002881844380403458
92527,0.020879789174944253
92528,0.09780170480035891
92529,0.07167931151624958
92530,0.07167931151624958
92531,0.002881844380403458
92532,0.02720605630470783
92533,0.0
92534,0.07167931151624958
92535,0.07167931151624958
92536,0.0
92537,0.1
92538,0.04728789986091794
92539,0.0
92540,0.04136413641364137
92541,0.013140604467805518
92542,0.04136413641364137
92543,0.013140604467805518
92544,0.07167931151624958
92545,0.020879789174944253
92546,0.07167931151624958
92547,0.00978314038806457
92548,0.0
92549,0.9536423841059603
92550,0.0
92551,0.00978314038806457
92552,0.04136413641364137
92553,0.04136413641364137
92554,0.0
92555,0.002881844380403458
92556,0.013140604467805518
92557,0.09780170480035891
92558,0.04136413641364137
92559,0.07167931151624958
92560,0.0
92561,0.0
92562,0.02747844827586207
92563,0.07167931151624958
92564,0.02720605630470783
92565,0.04976303317535545
92566,0.07167931151624958
92567,0.9172185430463576
92568,1.0
92569,0.05359477124183006
92570,0.038834951456310676
92571,0.10194174757281553
92572,0.02720605630470783
92573,0.04136413641364137
92574,0.0
92575,0.02747844827586207
92576,0.02747844827586207
92577,0.1606425702811245
92578,0.020879789174944253
92579,0.9172185430463576
92580,0.1048951048951049
92581,0.13405968735196588
92582,0.02720605630470783
92583,0.013140604467805518
92584,0.06657877389584707
92585,0.23679727427597955
92586,0.0
92587,0.007540056550424128
92588,0.07167931151624958
92589,0.01195219123505976
92590,0.9610136452241715
92591,0.0
92592,0.9533169533169533
92593,0.09780170480035891
92594,0.020879789174944253
92595,0.06851311953352769
92596,0.02720605630470783
92597,0.07167931151624958
92598,0.05776173285198556
92599,0.00978314038806457
92600,0.04976303317535545
92601,0.0
92602,0.0
92603,0.09975062344139651
92604,0.04976303317535545
92605,0.04136413641364137
92606,0.00978314038806457
92607,0.00978314038806457
92608,0.9623015873015873
92609,0.00978314038806457
92610,0.8936170212765957
92611,0.06657877389584707
92612,1.0
92613,0.0
92614,0.002881844380403458
92615,0.4166666666666667
92616,0.05359477124183006
92617,1.0
92618,0.02720605630470783
92619,0.05359477124183006
92620,0.043243243243243246
92621,0.1048951048951049
92622,0.03469640644361834
92623,0.04976303317535545
92624,0.9875
92625,0.09780170480035891
92626,0.02720605630470783
92627,0.0
92628,0.0
92629,0.04976303317535545
92630,0.02747844827586207
92631,0.07167931151624958
92632,0.07167931151624958
92633,0.9834710743801653
92634,0.04976303317535545
92635,0.04136413641364137
92636,0.9145299145299145
92637,0.1048951048951049
92638,0.0
92639,0.05359477124183006
92640,0.00978314038806457
92641,0.04136413641364137
92642,0.04976303317535545
92643,0.0
92644,0.038834951456310676
92645,0.002840909090909091
92646,0.00978314038806457
92647,1.0
92648,0.02720605630470783
92649,0.04136413641364137
92650,0.0
92651,0.020879789174944253
92652,0.013140604467805518
92653,0.02720605630470783
92654,0.020879789174944253
92655,0.046875
92656,0.0
92657,0.020879789174944253
92658,0.9899665551839465
92659,0.05359477124183006
92660,0.0
92661,0.02747844827586207
92662,0.02720605630470783
92663,0.00978314038806457
92664,0.02720605630470783
92665,0.07167931151624958
92666,0.0
92667,1.0
92668,0.00978314038806457
92669,0.09975062344139651
92670,0.07167931151624958
92671,0.0
92672,0.0
92673,0.0
92674,0.01195219123505976
92675,0.7407407407407407
92676,0.02720605630470783
92677,0.0
92678,0.05359477124183006
92679,0.00978314038806457
92680,0.043243243243243246
92681,0.07167931151624958
92682,0.09780170480035891
92683,0.07167931151624958
92684,0.04976303317535545
92685,1.0
92686,0.04976303317535545
92687,1.0
92688,0.00978314038806457
92689,0.04136413641364137
92690,0.008333333333333333
92691,1.0
92692,0.05359477124183006
92693,1.0
92694,0.04976303317535545
92695,0.035211267605633804
92696,0.9836065573770492
92697,0.00978314038806457
92698,0.9899665551839465
92699,0.020879789174944253
92700,0.02720605630470783
92701,0.9899665551839465
92702,0.1
92703,0.13405968735196588
92704,0.020879789174944253
92705,0.020879789174944253
92706,0.13405968735196588
92707,0.09975062344139651
92708,0.002840909090909091
92709,0.01195219123505976
92710,0.04136413641364137
92711,0.0
92712,0.09780170480035891
92713,1.0
92714,0.04136413641364137
92715,0.07167931151624958
92716,0.07167931151624958
92717,0.04976303317535545
92718,0.1048951048951049
92719,0.1048951048951049
92720,0.02720605630470783
92721,0.13405968735196588
92722,0.00978314038806457
92723,0.04976303317535545
92724,0.0
92725,0.9610136452241715
92726,0.04976303317535545
92727,0.05359477124183006
92728,0.02720605630470783
92729,0.9623015873015873
92730,0.020879789174944253
92731,0.09780170480035891
92732,0.1048951048951049
92733,0.9447236180904522
92734,0.0
92735,0.025
92736,0.09975062344139651
92737,0.04136413641364137
92738,0.04136413641364137
92739,0.07167931151624958
92740,0.09780170480035891
92741,0.02720605630470783
92742,0.005479452054794521
92743,0.007540056550424128
92744,0.17037037037037037
92745,0.002881844380403458
92746,0.06657877389584707
92747,0.0
92748,0.0
92749,0.02747844827586207
92750,0.0
92751,0.13405968735196588
92752,0.09780170480035891
92753,0.04136413641364137
92754,0.2620320855614973
92755,0.04136413641364137
92756,0.11589403973509933
92757,0.07167931151624958
92758,0.0
92759,0.04728789986091794
92760,0.04976303317535545
92761,0.0
92762,0.00978314038806457
92763,0.04136413641364137
92764,0.0
92765,0.04976303317535545
92766,0.13405968735196588
92767,1.0
92768,0.04976303317535545
92769,0.00684931506849315
92770,0.14565217391304347
92771,0.0
92772,0.04136413641364137
92773,0.9875
92774,0.00978314038806457
92775,0.04976303317535545
92776,0.0
92777,0.1048951048951049
92778,0.0
92779,0.04136413641364137
92780,0.00978314038806457
92781,0.9610136452241715
92782,0.007540056550424128
92783,0.04976303317535545
92784,0.06657877389584707
92785,0.04976303317535545
92786,0.07167931151624958
92787,0.09780170480035891
92788,0.07167931151624958
