id,loan_status
96328,0.011962355699855702
96329,0.11637454285910175
96330,0.00778517871017871
96331,0.08184546842046847
96332,0.008188585026085023
96333,0.01094373126873127
96334,0.18216281021180414
96335,0.07342201311760135
96336,0.03705329254079254
96337,0.0
96338,0.04499897357544417
96339,0.06154600467901553
96340,0.015972301717889954
96341,0.03676977605727607
96342,0.15853128166982666
96343,0.05434769762830908
96344,0.15591733472495864
96345,0.07856442974809848
96346,0.18527608829079412
96347,0.0
96348,0.0
96349,0.05946716805296529
96350,0.035356631195601784
96351,1.0
96352,0.008711904761904764
96353,0.05432468487394961
96354,0.01647897102897103
96355,1.0
96356,0.028964538239538245
96357,0.021702785123373355
96358,0.0018916666666666667
96359,0.5215814056127914
96360,0.006242957042957042
96361,0.002494444444444444
96362,0.0857078683571331
96363,0.10756456607118373
96364,1.0
96365,0.0057627872127872124
96366,0.00018181818181818183
96367,0.17987403825105064
96368,1.0
96369,0.06923364853241011
96370,0.012523221223221224
96371,0.016423108835608834
96372,0.039480311355311375
96373,0.014512456008044242
96374,0.08519245570391085
96375,0.028745722741310983
96376,0.0
96377,0.11550669404125286
96378,0.03458059338322495
96379,0.0063431637806637825
96380,0.05177023670773673
96381,0.003118167943167943
96382,0.013835237801414272
96383,1.0
96384,0.033536563763034356
96385,0.008861922799422798
96386,0.024143847818847815
96387,0.0
96388,0.1163147388559154
96389,0.0015291666666666667
96390,0.0
96391,0.03732841880341879
96392,0.112109101111307
96393,0.05385315925904164
96394,1.0
96395,0.017934639264244528
96396,0.0021666666666666666
96397,0.008074716949716948
96398,0.1040771128913712
96399,0.20007351031751192
96400,0.006662698412698413
96401,0.008261091686091685
96402,0.09438687750158342
96403,0.054198325285825286
96404,0.011855854276442512
96405,1.0
96406,0.12502857064675957
96407,0.009952762515262514
96408,0.04852484533440418
96409,0.18929119067207306
96410,0.022200221265662432
96411,0.0014523809523809524
96412,0.08790279879219501
96413,0.05008437575496401
96414,0.008657804695304694
96415,0.00275
96416,0.1772141417406123
96417,0.02196292286145227
96418,0.10481962490124255
96419,0.02682341890136006
96420,0.06604219497822442
96421,0.062287948571036804
96422,1.0
96423,0.007182525807525807
96424,0.10552336217703864
96425,0.031007953145066148
96426,0.2551255347496464
96427,0.05279472194472195
96428,0.1532100205564989
96429,0.16863440423955126
96430,0.07608476523476522
96431,0.029549467096371126
96432,0.18556625313540956
96433,0.0
96434,0.03647545501883739
96435,0.01967929847929848
96436,0.18151148383779975
96437,0.013486016614963979
96438,0.15588218651403637
96439,0.2828325706156591
96440,0.055761057874873655
96441,0.015780030100618334
96442,0.0007178571428571429
96443,0.015707637215725448
96444,0.027337547093429438
96445,0.04661236862552653
96446,0.00464658903188315
96447,1.0
96448,0.08198837339561027
96449,0.0
96450,0.129924756942404
96451,0.004854082029082029
96452,0.26137469701780847
96453,0.09068072855507077
96454,0.0003333333333333333
96455,0.15613538724347545
96456,0.1883958680918398
96457,0.07737441537220952
96458,0.08202723803973806
96459,0.014701697648756468
96460,0.009900324675324677
96461,0.06693629050687874
96462,0.07177692830045773
96463,0.9995
96464,0.07845962779051023
96465,0.15525264438433947
96466,0.005827777777777777
96467,0.043064457764457775
96468,1.0
96469,0.07413662077086997
96470,0.10485103246426772
96471,0.022891673750226386
96472,0.03306176878676879
96473,0.005160421888053468
96474,0.0
96475,0.01019183792643545
96476,0.11391393761467294
96477,0.016765828615828617
96478,0.08084506286197464
96479,0.00778397990897991
96480,0.0006
96481,1.0
96482,0.00854935807656396
96483,0.032659748584748585
96484,0.004962912087912087
96485,0.03399866652954889
96486,0.017765104340104337
96487,0.017338694638694634
96488,0.2711613129259801
96489,0.0808510648836887
96490,0.0
96491,0.008359559884559886
96492,0.8307552712810065
96493,1.0
96494,0.11771520944655613
96495,0.0
96496,0.006754710975299211
96497,0.11494180095435153
96498,0.010801602564102562
96499,0.11852165587680301
96500,0.1773241402033603
96501,0.027376409984923914
96502,0.19124608787755087
96503,9.090909090909092e-05
96504,0.08398461122211119
96505,0.05897518249294568
96506,0.09307524069068196
96507,0.5226422995906743
96508,0.10336175066763312
96509,0.0
96510,0.289173898053271
96511,1.0
96512,0.01377891177450001
96513,0.20599567662729418
96514,0.02824867354867354
96515,0.10184792509262326
96516,0.2396194982348232
96517,0.03903416983343455
96518,1.0
96519,0.05020668636918637
96520,0.06151621572871577
96521,0.0036612172141583907
96522,0.0034583333333333337
96523,0.07792448779290882
96524,0.04415406162464988
96525,0.06363859375918204
96526,0.0
96527,0.0006666666666666666
96528,0.1551118101669572
96529,0.04812796100957866
96530,0.0
96531,0.012804721667221667
96532,1.0
96533,0.11089346070596068
96534,1.0
96535,0.29836545910230117
96536,1.0
96537,0.22157723608091257
96538,0.0906193764568765
96539,0.086929952890247
96540,0.002052020202020202
96541,0.0004935897435897436
96542,0.0
96543,0.11691494756234627
96544,0.0
96545,1.0
96546,0.06826307536632617
96547,0.035576398111692234
96548,0.09131041980894926
96549,0.017182891944656654
96550,0.10984143161619947
96551,0.0
96552,0.11343252246119896
96553,0.0015166666666666666
96554,1.0
96555,0.08255427248582627
96556,0.023849135586635584
96557,0.0541953356284239
96558,1.0
96559,0.028957933896169182
96560,1.0
96561,0.12978794276329106
96562,0.016777743090243092
96563,0.0
96564,0.029436239740651505
96565,0.1081201985578921
96566,0.0285735294117647
96567,0.05369897952065136
96568,0.0914747128946046
96569,1.0
96570,0.028726867576867564
96571,0.03582551257651876
96572,0.004326112776112776
96573,0.0
96574,0.11136911109616217
96575,0.02264066766566766
96576,0.00856376605420723
96577,0.3198577072995803
96578,0.0
96579,0.1177216510484699
96580,0.0007095238095238095
96581,0.12231073275709506
96582,0.04529625097125096
96583,0.07116424945024016
96584,0.10328445375573855
96585,0.07691734807160508
96586,0.055178492422610095
96587,0.0705913764340235
96588,0.20627184857626044
96589,0.04162933316683318
96590,0.0750879280849869
96591,0.07410435781538723
96592,0.2534310376285223
96593,0.0
96594,0.013493906093906091
96595,0.22791221239630705
96596,1.0
96597,0.15001699036257862
96598,0.0
96599,0.06599089252251018
96600,0.008241378066378067
96601,0.01589810328560328
96602,0.07202650101876108
96603,0.06800162315754424
96604,0.009124126363832245
96605,0.17321408212530515
96606,0.003990313852813853
96607,0.026961717449217448
96608,0.261153836196483
96609,0.0
96610,0.016484255695285104
96611,0.0
96612,0.1667562630910541
96613,0.1534460048980947
96614,0.02909919851390439
96615,0.06800732296599174
96616,0.0016119047619047619
96617,0.1533574309290641
96618,0.054347491152638205
96619,0.003657111352699588
96620,0.15072470511514643
96621,0.0
96622,0.1954776975174808
96623,0.11893735697137404
96624,0.09136546989731976
96625,0.008964926739926741
96626,0.1435034294824542
96627,0.2706142020561139
96628,0.0818312892173187
96629,0.0012714285714285714
96630,0.09658055116538092
96631,0.0
96632,0.046711005789875776
96633,0.0026675324675324674
96634,0.14941793306023174
96635,0.0028621212121212117
96636,0.0017602339181286549
96637,0.0040606060606060606
96638,0.0
96639,0.0009307359307359306
96640,0.009309895496660203
96641,0.0
96642,0.0
96643,0.035197823010323016
96644,0.00335982905982906
96645,0.07889246121525538
96646,0.14254309831035836
96647,0.06262176573426577
96648,0.037187845895934143
96649,0.15538181828061856
96650,0.20363924168796443
96651,1.0
96652,1.0
96653,0.005802922077922077
96654,0.22396298965052855
96655,0.003497630147630148
96656,0.010531168831168832
96657,0.01709505380240674
96658,0.11460390624167718
96659,1.0
96660,0.07640952821688118
96661,1.0
96662,0.018245394878599212
96663,0.28314248443764695
96664,0.016270600233100233
96665,0.18507818470659035
96666,0.051552867965367975
96667,0.10158085209424217
96668,0.015734942834942835
96669,0.0
96670,1.0
96671,0.014163113520466456
96672,0.0005
96673,0.0027102564102564103
96674,0.30624145056010393
96675,0.1340477481282048
96676,0.028569925907425908
96677,1.0
96678,0.01516462353006471
96679,0.0009641025641025642
96680,0.034900055989761876
96681,0.321163665664401
96682,0.041720034132534126
96683,0.003967099567099567
96684,0.04867446420706618
96685,0.0020499999999999997
96686,1.0
96687,0.028200825563325555
96688,0.554373786039382
96689,1.0
96690,0.015610046897546899
96691,0.08656581988273163
96692,0.021574666999666998
96693,0.08060218711027535
96694,0.01883168269638858
96695,0.00678788295038295
96696,0.0062413059163059165
96697,0.014435078810078807
96698,0.40060083780598493
96699,0.0
96700,0.15709328506460857
96701,0.0
96702,0.06845713234993421
96703,0.06365631276188552
96704,0.0005833333333333333
96705,0.019000871350871352
96706,0.10407854713655797
96707,0.1339205953274452
96708,0.0
96709,0.0019079115329115328
96710,1.0
96711,0.11285657153304214
96712,0.06879404459919167
96713,0.028161530544618774
96714,0.10092388591800364
96715,0.10109933794275902
96716,0.024144966144966144
96717,0.04682415770504007
96718,0.00021428571428571427
96719,0.021811812383522894
96720,0.033663383267059734
96721,0.13355158339252768
96722,0.05788075511090217
96723,0.005901046176046176
96724,0.000406060606060606
96725,1.0
96726,0.009915029415029414
96727,0.007694130869130868
96728,0.06099149447044186
96729,0.0
96730,1.0
96731,0.00025
96732,0.02221906867642162
96733,0.04601669213139802
96734,0.0
96735,0.012203644966144967
96736,0.9995
96737,0.000981818181818182
96738,0.013800055500055497
96739,0.09539763945205122
96740,1.0
96741,0.027679602750190987
96742,0.0002857142857142857
96743,0.014087946857064505
96744,0.011532824038706391
96745,0.12699634565211193
96746,0.007850040482393426
96747,0.09266779141910722
96748,0.04164446905863315
96749,0.015905992618492616
96750,0.0
96751,1.0
96752,0.09717075326634148
96753,0.00834047619047619
96754,0.10277845365418897
96755,0.18363313052523092
96756,1.0
96757,0.002432539682539683
96758,0.0560202713952714
96759,0.039628285276814675
96760,0.1895996085613734
96761,0.9993589743589744
96762,0.0
96763,0.07370230480304012
96764,0.0036708347208347205
96765,0.02012731435231435
96766,0.03261771006771006
96767,0.015129799294272977
96768,0.24547424146630803
96769,0.00015384615384615385
96770,0.004643788156288156
96771,0.0
96772,0.030389053185376713
96773,0.22983514965426732
96774,0.22932811747076462
96775,0.135879028487852
96776,0.10578075168295756
96777,0.0008
96778,0.13856631485989074
96779,0.06158874662918781
96780,0.07015672815316774
96781,1.0
96782,0.0
96783,0.06963962989624756
96784,0.051325586913086925
96785,0.025639972527472542
96786,1.0
96787,0.9529079742969447
96788,0.01771261100011099
96789,1.0
96790,0.30657156419002396
96791,0.02219094100344099
96792,0.06484403499407372
96793,1.0
96794,0.03758870386579365
96795,0.052694154375036745
96796,0.03890478590037413
96797,0.027671206734442025
96798,0.038018635896267486
96799,0.04537063728754907
96800,0.00043333333333333337
96801,0.21074098175216613
96802,0.039279195804195796
96803,0.009396830946830947
96804,0.0
96805,1.0
96806,1.0
96807,0.12072136851366728
96808,0.20786495634568397
96809,0.016375851925851923
96810,0.011922825445967861
96811,0.006595722414840062
96812,0.024992219953249368
96813,1.0
96814,0.029415138048226274
96815,0.08219558504361134
96816,0.31424089078276385
96817,0.0
96818,0.0224944958636135
96819,0.0
96820,1.0
96821,0.06079388764829943
96822,0.0018262237762237763
96823,0.036403665486560224
96824,0.037399815462315474
96825,0.013979461225049459
96826,0.38914800344134687
96827,0.0071474639739345595
96828,1.0
96829,0.001
96830,0.1774931869600989
96831,0.005598984348984349
96832,0.019962701187701187
96833,0.01372201270951271
96834,0.20814774487208706
96835,0.019556938323114788
96836,1.0
96837,0.10061229881229887
96838,0.1364937088238559
96839,0.0033545454545454547
96840,0.2490188696107814
96841,0.05064997633085867
96842,0.08218022777875723
96843,0.21452115754472575
96844,0.052479185580501395
96845,0.0
96846,1.0
96847,1.0
96848,0.03703781300398948
96849,0.007732040998217469
96850,0.012272958985458987
96851,0.21402156184888393
96852,0.07157016945472829
96853,1.0
96854,0.0
96855,0.050270307715160674
96856,1.0
96857,0.10325375755565389
96858,0.017124934869052512
96859,0.0598841636304872
96860,0.1891026683799517
96861,1.0
96862,0.1152318579296521
96863,1.0
96864,0.08842462227315168
96865,0.4575119007626364
96866,0.005787701024465729
96867,0.007273590298590298
96868,0.05686541506738876
96869,0.020173537573537566
96870,0.15174478528437518
96871,0.0023119047619047615
96872,0.027272366522366514
96873,0.9994
96874,0.03602979444446162
96875,0.0019492321404086113
96876,0.07562408915903501
96877,0.24301501790692961
96878,0.11777865421472228
96879,0.0005454545454545454
96880,0.1379235301463242
96881,1.0
96882,0.11282973862652661
96883,0.032944634532134524
96884,0.040045787953876186
96885,0.014528188478188478
96886,0.004278338001867414
96887,0.09358641946998722
96888,0.011410692085692087
96889,0.007019870325752678
96890,0.06941134159957692
96891,0.0044444444444444444
96892,0.04541438789968205
96893,0.0413416255966256
96894,0.0
96895,0.3653393243237671
96896,0.08919183806389697
96897,0.014023432123432125
96898,0.12756954370878515
96899,0.1039822186800128
96900,0.36185947813796104
96901,0.014553156492630174
96902,0.00275
96903,0.0
96904,0.15945830566492317
96905,0.13270994846656617
96906,1.0
96907,0.021690162615162618
96908,0.011866383616383614
96909,0.020994215506715503
96910,0.0339268217893218
96911,0.04113946470196468
96912,0.0
96913,0.1383308933627432
96914,0.022307199581464283
96915,0.14809472937193524
96916,0.07022837097542978
96917,0.23588936888275122
96918,0.0
96919,0.0986927453394559
96920,0.221234044485786
96921,0.0018
96922,0.010539258453964336
96923,0.08116772530874702
96924,0.027744876610317784
96925,0.09505836663336661
96926,0.05544980574980577
96927,0.023207345432345435
96928,0.12686929783752543
96929,0.02579616772116772
96930,0.02500349476375018
96931,0.10953015878338765
96932,0.0026365079365079365
96933,0.028263651707769347
96934,0.021625275601591387
96935,0.001
96936,0.1434696826780031
96937,0.03023790653790654
96938,0.011305346042846045
96939,1.0
96940,0.08581138401950425
96941,0.018329824342324344
96942,0.011787047674547673
96943,0.13750929171447748
96944,0.022835969585969597
96945,0.09588479475890464
96946,1.0
96947,0.024984056221556212
96948,0.06185374888269626
96949,0.07726030260589088
96950,0.0014174825174825174
96951,0.0645704639014237
96952,0.0452316952655188
96953,0.15307377558372134
96954,0.01825053418803419
96955,1.0
96956,0.08218865742101034
96957,0.02490395539273248
96958,0.06762669606794991
96959,0.033881812305341714
96960,0.14216303753436096
96961,0.32746529799749613
96962,0.020656973581973586
96963,0.010531213231213227
96964,0.0005538461538461539
96965,0.9119231019625371
96966,1.0
96967,1.0
96968,0.016019089244089242
96969,0.10634565611117465
96970,0.038391680541680566
96971,0.06339065607595025
96972,0.0058226856476856475
96973,0.06445388646870848
96974,0.0792725397151868
96975,0.21042704033152942
96976,0.0005454545454545454
96977,0.00997950937950938
96978,0.001
96979,0.10812660313542675
96980,0.06413930755776732
96981,0.3305117733187007
96982,0.07869348812951756
96983,0.022161427461427456
96984,1.0
96985,0.002611263736263736
96986,0.27987847605610744
96987,0.05101848414743153
96988,0.04767100685262452
96989,0.0031529686000274244
96990,0.01709572298616416
96991,0.012639679764679768
96992,0.01790868298368298
96993,0.03125001411986705
96994,0.19789533507857793
