id,loan_status
59810,0.15881517105694612
59811,0.09615998298053399
59812,0.09615998298053399
59813,0.09615998298053399
59814,0.09615998298053399
59815,0.5919310132429936
59816,0.5919310132429936
59817,0.15881517105694612
59818,0.15881517105694612
59819,0.15881517105694612
59820,0.15881517105694612
59821,0.09615998298053399
59822,0.15881517105694612
59823,0.15881517105694612
59824,0.09615998298053399
59825,0.09615998298053399
59826,0.09615998298053399
59827,0.20308934526944006
59828,0.6459770114942529
59829,0.15881517105694612
59830,0.20308934526944006
59831,0.15881517105694612
59832,0.09615998298053399
59833,0.15881517105694612
59834,0.09615998298053399
59835,0.09615998298053399
59836,0.20308934526944006
59837,0.09615998298053399
59838,0.20308934526944006
59839,0.09615998298053399
59840,0.15881517105694612
59841,0.15881517105694612
59842,0.15881517105694612
59843,0.15881517105694612
59844,0.15881517105694612
59845,0.20308934526944006
59846,0.09615998298053399
59847,0.09615998298053399
59848,0.15881517105694612
59849,0.09615998298053399
59850,0.15881517105694612
59851,0.09615998298053399
59852,0.15881517105694612
59853,0.15881517105694612
59854,0.09615998298053399
59855,0.09615998298053399
59856,0.09615998298053399
59857,0.6459770114942529
59858,0.09615998298053399
59859,0.20308934526944006
59860,0.20308934526944006
59861,0.09615998298053399
59862,0.20308934526944006
59863,0.15881517105694612
59864,0.09615998298053399
59865,0.15881517105694612
59866,0.15881517105694612
59867,0.15881517105694612
59868,0.15881517105694612
59869,0.15881517105694612
59870,0.15881517105694612
59871,0.09615998298053399
59872,0.20308934526944006
59873,0.09615998298053399
59874,0.5919310132429936
59875,0.20308934526944006
59876,0.15881517105694612
59877,0.20308934526944006
59878,0.15881517105694612
59879,0.09615998298053399
59880,0.15881517105694612
59881,0.09615998298053399
59882,0.15881517105694612
59883,0.20308934526944006
59884,0.09615998298053399
59885,0.15881517105694612
59886,0.15881517105694612
59887,0.20308934526944006
59888,0.09615998298053399
59889,0.09615998298053399
59890,0.15881517105694612
59891,0.5919310132429936
59892,0.09615998298053399
59893,0.20308934526944006
59894,0.09615998298053399
59895,0.5919310132429936
59896,0.15881517105694612
59897,0.09615998298053399
59898,0.15881517105694612
59899,0.15881517105694612
59900,0.09615998298053399
59901,0.6985645933014354
59902,0.15881517105694612
59903,0.15881517105694612
59904,0.20308934526944006
59905,0.5919310132429936
59906,0.20308934526944006
59907,0.15881517105694612
59908,0.09615998298053399
59909,0.20308934526944006
59910,0.20308934526944006
59911,0.09615998298053399
59912,0.15881517105694612
59913,0.09615998298053399
59914,0.09615998298053399
59915,0.20308934526944006
59916,0.09615998298053399
59917,0.09615998298053399
59918,0.09615998298053399
59919,0.09615998298053399
59920,0.09615998298053399
59921,0.6459770114942529
59922,0.15881517105694612
59923,0.5919310132429936
59924,0.09615998298053399
59925,0.5919310132429936
59926,0.09615998298053399
59927,0.09615998298053399
59928,0.09615998298053399
59929,0.09615998298053399
59930,0.15881517105694612
59931,0.09615998298053399
59932,0.15881517105694612
59933,0.20308934526944006
59934,0.09615998298053399
59935,0.09615998298053399
59936,0.15881517105694612
59937,0.09615998298053399
59938,0.20308934526944006
59939,0.20308934526944006
59940,0.20308934526944006
59941,0.09615998298053399
59942,0.15881517105694612
59943,0.15881517105694612
59944,0.09615998298053399
59945,0.15881517105694612
59946,0.15881517105694612
59947,0.09615998298053399
59948,0.09615998298053399
59949,0.5919310132429936
59950,0.15881517105694612
59951,0.09615998298053399
59952,0.09615998298053399
59953,0.5919310132429936
59954,0.09615998298053399
59955,0.09615998298053399
59956,0.20308934526944006
59957,0.20308934526944006
59958,0.15881517105694612
59959,0.15881517105694612
59960,0.09615998298053399
59961,0.15881517105694612
59962,0.20308934526944006
59963,0.15881517105694612
59964,0.15881517105694612
59965,0.09615998298053399
59966,0.20308934526944006
59967,0.15881517105694612
59968,0.15881517105694612
59969,0.20308934526944006
59970,0.20308934526944006
59971,0.09615998298053399
59972,0.5919310132429936
59973,0.15881517105694612
59974,0.09615998298053399
59975,0.20308934526944006
59976,0.09615998298053399
59977,0.6459770114942529
59978,0.15881517105694612
59979,0.15881517105694612
59980,0.6459770114942529
59981,0.5919310132429936
59982,0.6459770114942529
59983,0.20308934526944006
59984,0.09615998298053399
59985,0.15881517105694612
59986,0.15881517105694612
59987,0.15881517105694612
59988,0.20308934526944006
59989,0.09615998298053399
59990,0.09615998298053399
59991,0.09615998298053399
59992,0.09615998298053399
59993,0.09615998298053399
59994,0.09615998298053399
59995,0.09615998298053399
59996,0.09615998298053399
59997,0.15881517105694612
59998,0.09615998298053399
59999,0.09615998298053399
60000,0.09615998298053399
60001,0.09615998298053399
60002,0.15881517105694612
60003,0.15881517105694612
60004,0.15881517105694612
60005,0.20308934526944006
60006,0.20308934526944006
60007,0.09615998298053399
60008,0.15881517105694612
60009,0.20308934526944006
60010,0.09615998298053399
60011,0.09615998298053399
60012,0.5919310132429936
60013,0.09615998298053399
60014,0.15881517105694612
60015,0.15881517105694612
60016,0.5919310132429936
60017,0.15881517105694612
60018,0.20308934526944006
60019,0.15881517105694612
60020,0.15881517105694612
60021,0.09615998298053399
60022,0.20308934526944006
60023,0.20308934526944006
60024,0.09615998298053399
60025,0.09615998298053399
60026,0.6459770114942529
60027,0.5919310132429936
60028,0.09615998298053399
60029,0.5919310132429936
60030,0.20308934526944006
60031,0.20308934526944006
60032,0.5919310132429936
60033,0.15881517105694612
60034,0.15881517105694612
60035,0.09615998298053399
60036,0.09615998298053399
60037,0.15881517105694612
60038,0.20308934526944006
60039,0.15881517105694612
60040,0.15881517105694612
60041,0.15881517105694612
60042,0.15881517105694612
60043,0.15881517105694612
60044,0.20308934526944006
60045,0.09615998298053399
60046,0.5919310132429936
60047,0.15881517105694612
60048,0.09615998298053399
60049,0.15881517105694612
60050,0.09615998298053399
60051,0.5919310132429936
60052,0.15881517105694612
60053,0.09615998298053399
60054,0.15881517105694612
60055,0.15881517105694612
60056,0.15881517105694612
60057,0.15881517105694612
60058,0.20308934526944006
60059,0.09615998298053399
60060,0.6459770114942529
60061,0.15881517105694612
60062,0.15881517105694612
60063,0.09615998298053399
60064,0.09615998298053399
60065,0.20308934526944006
60066,0.20308934526944006
60067,0.20308934526944006
60068,0.15881517105694612
60069,0.15881517105694612
60070,0.15881517105694612
60071,0.09615998298053399
60072,0.15881517105694612
60073,0.09615998298053399
60074,0.15881517105694612
60075,0.20308934526944006
60076,0.09615998298053399
60077,0.20308934526944006
60078,0.20308934526944006
60079,0.15881517105694612
60080,0.20308934526944006
60081,0.20308934526944006
60082,0.09615998298053399
60083,0.20308934526944006
60084,0.09615998298053399
60085,0.20308934526944006
60086,0.20308934526944006
60087,0.15881517105694612
60088,0.09615998298053399
60089,0.15881517105694612
60090,0.09615998298053399
60091,0.09615998298053399
60092,0.09615998298053399
60093,0.20308934526944006
60094,0.09615998298053399
60095,0.15881517105694612
60096,0.09615998298053399
60097,0.09615998298053399
60098,0.15881517105694612
60099,0.15881517105694612
60100,0.09615998298053399
60101,0.15881517105694612
60102,0.09615998298053399
60103,0.09615998298053399
60104,0.15881517105694612
60105,0.15881517105694612
60106,0.09615998298053399
60107,0.09615998298053399
60108,0.20308934526944006
60109,0.20308934526944006
60110,0.09615998298053399
60111,0.09615998298053399
60112,0.15881517105694612
60113,0.09615998298053399
60114,0.20308934526944006
60115,0.5919310132429936
60116,0.5919310132429936
60117,0.20308934526944006
60118,0.20308934526944006
60119,0.09615998298053399
60120,0.09615998298053399
60121,0.15881517105694612
60122,0.15881517105694612
60123,0.15881517105694612
60124,0.09615998298053399
60125,0.09615998298053399
60126,0.15881517105694612
60127,0.09615998298053399
60128,0.09615998298053399
60129,0.09615998298053399
60130,0.15881517105694612
60131,0.5919310132429936
60132,0.15881517105694612
60133,0.15881517105694612
60134,0.09615998298053399
60135,0.20308934526944006
60136,0.15881517105694612
60137,0.09615998298053399
60138,0.20308934526944006
60139,0.20308934526944006
60140,0.5919310132429936
60141,0.09615998298053399
60142,0.09615998298053399
60143,0.5919310132429936
60144,0.20308934526944006
60145,0.09615998298053399
60146,0.5919310132429936
60147,0.15881517105694612
60148,0.09615998298053399
60149,0.09615998298053399
60150,0.15881517105694612
60151,0.09615998298053399
60152,0.15881517105694612
60153,0.15881517105694612
60154,0.15881517105694612
60155,0.09615998298053399
60156,0.20308934526944006
60157,0.20308934526944006
60158,0.15881517105694612
60159,0.09615998298053399
60160,0.09615998298053399
60161,0.15881517105694612
60162,0.20308934526944006
60163,0.09615998298053399
60164,0.09615998298053399
60165,0.20308934526944006
60166,0.09615998298053399
60167,0.20308934526944006
60168,0.15881517105694612
60169,0.09615998298053399
60170,0.09615998298053399
60171,0.20308934526944006
60172,0.09615998298053399
60173,0.15881517105694612
60174,0.09615998298053399
60175,0.15881517105694612
60176,0.20308934526944006
60177,0.20308934526944006
60178,0.20308934526944006
60179,0.20308934526944006
60180,0.15881517105694612
60181,0.09615998298053399
60182,0.15881517105694612
60183,0.20308934526944006
60184,0.09615998298053399
60185,0.20308934526944006
60186,0.6459770114942529
60187,0.15881517105694612
60188,0.09615998298053399
60189,0.20308934526944006
60190,0.15881517105694612
60191,0.20308934526944006
60192,0.09615998298053399
60193,0.09615998298053399
60194,0.15881517105694612
60195,0.20308934526944006
60196,0.15881517105694612
60197,0.5919310132429936
60198,0.15881517105694612
60199,0.09615998298053399
60200,0.09615998298053399
60201,0.20308934526944006
60202,0.20308934526944006
60203,0.15881517105694612
60204,0.15881517105694612
60205,0.15881517105694612
60206,0.09615998298053399
60207,0.20308934526944006
60208,0.15881517105694612
60209,0.15881517105694612
60210,0.09615998298053399
60211,0.5919310132429936
60212,0.15881517105694612
60213,0.15881517105694612
60214,0.20308934526944006
60215,0.09615998298053399
60216,0.20308934526944006
60217,0.09615998298053399
60218,0.20308934526944006
60219,0.20308934526944006
60220,0.5919310132429936
60221,0.15881517105694612
60222,0.09615998298053399
60223,0.09615998298053399
60224,0.15881517105694612
60225,0.6459770114942529
60226,0.15881517105694612
60227,0.09615998298053399
60228,0.20308934526944006
60229,0.20308934526944006
60230,0.15881517105694612
60231,0.20308934526944006
60232,0.15881517105694612
60233,0.20308934526944006
60234,0.09615998298053399
60235,0.15881517105694612
60236,0.09615998298053399
60237,0.15881517105694612
60238,0.09615998298053399
60239,0.15881517105694612
60240,0.5919310132429936
60241,0.09615998298053399
60242,0.20308934526944006
60243,0.20308934526944006
60244,0.20308934526944006
60245,0.20308934526944006
60246,0.09615998298053399
60247,0.09615998298053399
60248,0.09615998298053399
60249,0.09615998298053399
60250,0.09615998298053399
60251,0.20308934526944006
60252,0.20308934526944006
60253,0.15881517105694612
60254,0.20308934526944006
60255,0.15881517105694612
60256,0.20308934526944006
60257,0.09615998298053399
60258,0.09615998298053399
60259,0.09615998298053399
60260,0.15881517105694612
60261,0.09615998298053399
60262,0.20308934526944006
60263,0.09615998298053399
60264,0.20308934526944006
60265,0.20308934526944006
60266,0.09615998298053399
60267,0.09615998298053399
60268,0.20308934526944006
60269,0.09615998298053399
60270,0.5919310132429936
60271,0.09615998298053399
60272,0.15881517105694612
60273,0.15881517105694612
60274,0.5919310132429936
60275,0.20308934526944006
60276,0.15881517105694612
60277,0.15881517105694612
60278,0.09615998298053399
60279,0.09615998298053399
60280,0.09615998298053399
60281,0.09615998298053399
60282,0.20308934526944006
60283,0.15881517105694612
60284,0.15881517105694612
60285,0.15881517105694612
60286,0.20308934526944006
60287,0.15881517105694612
60288,0.09615998298053399
60289,0.09615998298053399
60290,0.5919310132429936
60291,0.6985645933014354
60292,0.20308934526944006
60293,0.15881517105694612
60294,0.15881517105694612
60295,0.09615998298053399
60296,0.20308934526944006
60297,0.20308934526944006
60298,0.15881517105694612
60299,0.09615998298053399
60300,0.09615998298053399
60301,0.20308934526944006
60302,0.09615998298053399
60303,0.15881517105694612
60304,0.15881517105694612
60305,0.5919310132429936
60306,0.09615998298053399
60307,0.15881517105694612
60308,0.15881517105694612
60309,0.09615998298053399
60310,0.09615998298053399
60311,0.5919310132429936
60312,0.5919310132429936
60313,0.5919310132429936
60314,0.15881517105694612
60315,0.09615998298053399
60316,0.20308934526944006
60317,0.20308934526944006
60318,0.09615998298053399
60319,0.09615998298053399
60320,0.15881517105694612
60321,0.5919310132429936
60322,0.20308934526944006
60323,0.15881517105694612
60324,0.20308934526944006
60325,0.15881517105694612
60326,0.09615998298053399
60327,0.09615998298053399
60328,0.20308934526944006
60329,0.09615998298053399
60330,0.15881517105694612
60331,0.20308934526944006
60332,0.15881517105694612
60333,0.09615998298053399
60334,0.09615998298053399
60335,0.20308934526944006
60336,0.09615998298053399
60337,0.09615998298053399
60338,0.09615998298053399
60339,0.15881517105694612
60340,0.15881517105694612
60341,0.15881517105694612
60342,0.09615998298053399
60343,0.09615998298053399
60344,0.09615998298053399
60345,0.20308934526944006
60346,0.20308934526944006
60347,0.5919310132429936
60348,0.20308934526944006
60349,0.09615998298053399
60350,0.15881517105694612
60351,0.15881517105694612
60352,0.09615998298053399
60353,0.09615998298053399
60354,0.09615998298053399
60355,0.20308934526944006
60356,0.09615998298053399
60357,0.09615998298053399
60358,0.09615998298053399
60359,0.20308934526944006
60360,0.09615998298053399
60361,0.15881517105694612
60362,0.15881517105694612
60363,0.15881517105694612
60364,0.20308934526944006
60365,0.09615998298053399
60366,0.20308934526944006
60367,0.09615998298053399
60368,0.15881517105694612
60369,0.09615998298053399
60370,0.09615998298053399
60371,0.09615998298053399
60372,0.15881517105694612
60373,0.5919310132429936
60374,0.09615998298053399
60375,0.09615998298053399
60376,0.15881517105694612
60377,0.20308934526944006
60378,0.09615998298053399
60379,0.5919310132429936
60380,0.09615998298053399
60381,0.09615998298053399
