id,loan_status
96672,0.004047619047619047
96673,0.00095
96674,0.10705540123361329
96675,0.037266182647761575
96676,0.06946708846708849
96677,0.9802705475080473
96678,0.010083766233766235
96679,0.00016666666666666666
96680,0.0005977272727272727
96681,0.21232707217533067
96682,0.018127569652569644
96683,0.012268850593850593
96684,0.006254761904761904
96685,0.0024166666666666664
96686,0.8668268807989395
96687,0.013287522200022196
96688,0.5364381770061722
96689,1.0
96690,0.0015409090909090908
96691,0.06765776886512186
96692,0.05139456409603471
96693,0.09802398653118469
96694,0.006385236985236986
96695,0.003863564213564214
96696,0.009740440115440115
96697,0.013992665667665667
96698,0.01746186036186036
96699,0.0032673160173160177
96700,0.04223398268398267
96701,0.001576923076923077
96702,0.010555952380952381
96703,0.010456959706959704
96704,0.015637034697328814
96705,0.005335192585192585
96706,0.0039435897435897435
96707,0.21246608907947911
96708,0.008146282149223324
96709,0.0
96710,0.8032185637891522
96711,0.352624829474791
96712,0.1766465582920692
96713,0.03545800539329951
96714,0.008379736929736929
96715,0.08229842567563159
96716,0.00398956043956044
96717,0.04548174325674326
96718,0.0
96719,0.010498562548562546
96720,0.03765621943416063
96721,0.15353430703283652
96722,0.020576257076257074
96723,0.014405150405150407
96724,0.0003333333333333333
96725,0.998542857142857
96726,0.005195310245310245
96727,0.0062437284937284935
96728,0.011706709303768128
96729,0.0
96730,0.8833784653684809
96731,0.0005
96732,0.0025151515151515145
96733,0.0022778966131907306
96734,0.0
96735,0.008117171717171716
96736,0.9903702580915814
96737,0.0021968725718725718
96738,0.027230567196821046
96739,0.055321648011431315
96740,0.9460321026196026
96741,0.03214327339327339
96742,0.0002857142857142857
96743,0.0007
96744,0.010301026751026753
96745,0.1538020058931438
96746,0.0038547979797979802
96747,0.22941425698484524
96748,0.005488123967535731
96749,0.007608164058164057
96750,0.0004269230769230769
96751,0.9907561327561328
96752,0.016357733932733928
96753,0.02537715242274066
96754,0.005651534576534577
96755,0.3610757037080563
96756,0.954283093480307
96757,0.0012076923076923078
96758,0.0038730519480519475
96759,0.0046514624264624264
96760,0.15467185453435456
96761,0.8583313816859097
96762,0.0022636363636363635
96763,0.03980381701631702
96764,0.00189534632034632
96765,0.013698931623931623
96766,0.023160145702250962
96767,0.04680201889613656
96768,0.26391754658739935
96769,0.0
96770,0.11215313729098556
96771,0.0
96772,0.037584255970207994
96773,0.21494263629817031
96774,0.06904430242959654
96775,0.22016851812618085
96776,0.08459206145162028
96777,0.004677984597102245
96778,0.014049800199800198
96779,0.16393201079965794
96780,0.04858654262404262
96781,0.8628436584485343
96782,0.0010428571428571427
96783,0.003983851116204057
96784,0.008485411810411809
96785,0.004992540792540793
96786,1.0
96787,0.8626516030752871
96788,0.004346773951882311
96789,0.9897090964590964
96790,0.26270725739259027
96791,0.005174309024309024
96792,0.03364868698552908
96793,0.9853824911199911
96794,0.0
96795,0.25137509560872534
96796,0.0195300713905977
96797,0.010243592518592517
96798,0.06068612996480649
96799,0.051294678442472576
96800,0.015872200022200023
96801,0.014298182454800102
96802,0.011447463076139544
96803,0.0003269230769230769
96804,0.06499327563990873
96805,0.9335894106710283
96806,0.9986245098039216
96807,0.09002099932231518
96808,0.07472520812520816
96809,0.0026343434343434344
96810,0.013006863969363966
96811,0.007342933455433457
96812,0.0028761904761904766
96813,0.8628797920646601
96814,0.02166275668775668
96815,0.05918614024864027
96816,0.06197173977982803
96817,0.007289497757144816
96818,0.0032295177045177045
96819,0.0005666666666666666
96820,0.9911267010767012
96821,0.012237713397713396
96822,0.0002222222222222222
96823,0.02860740795152559
96824,0.06701739094239095
96825,0.0357697718947719
96826,0.49458456582547095
96827,0.0054259768009768
96828,0.9499760778437247
96829,0.0004545454545454546
96830,0.30553450830215534
96831,0.016006329618094322
96832,0.007439285714285714
96833,0.13530075178089881
96834,0.05943762210012211
96835,0.03428290777849602
96836,0.9537473545245602
96837,0.09805451386848443
96838,0.1554796285757585
96839,0.009486213786213784
96840,0.052495431563620396
96841,0.005906790431790431
96842,0.1321113698650851
96843,0.10849638000888004
96844,0.08289616486454726
96845,0.005136050426182007
96846,0.9897857142857143
96847,0.955394207753031
96848,0.025290930148283083
96849,0.0001111111111111111
96850,0.003149496336996337
96851,0.1638586438071733
96852,0.004569101731601732
96853,0.9980424242424241
96854,0.0
96855,0.007275036075036077
96856,0.9596562762400997
96857,0.01889639527139527
96858,0.0018015984015984014
96859,0.14980127433625895
96860,0.05134238735121089
96861,0.9175862886382622
96862,0.021416711066711062
96863,0.9746681762681763
96864,0.012607388444888446
96865,0.4059957333387288
96866,0.04710385568164207
96867,0.0030626817626817626
96868,0.0013222222222222222
96869,0.008064473026973025
96870,0.02727848874981228
96871,0.0012916666666666667
96872,0.005898135198135197
96873,0.9910627594627596
96874,0.01587118020868021
96875,0.02299150615466405
96876,0.008172188269247094
96877,0.18102060345055696
96878,0.03963473977003391
96879,0.001738095238095238
96880,0.10170905899655902
96881,0.9115453427291662
96882,0.02251579809079809
96883,0.09775333213398228
96884,0.011192740592740589
96885,0.004564105339105339
96886,7.692307692307693e-05
96887,0.09073747838418891
96888,0.0055741452991453
96889,0.005735955710955711
96890,0.009488184038184038
96891,0.01054671717171717
96892,0.0016262626262626262
96893,0.0065794551853375375
96894,0.03132691564970977
96895,0.18186716004583658
96896,0.011877891552891552
96897,0.014321662401925561
96898,0.221109648422613
96899,0.20135536039897478
96900,0.3611359128831265
96901,0.006528300865800867
96902,0.023163985867933237
96903,0.0005
96904,0.3206296533918439
96905,0.11280570197776085
96906,0.9071673929828341
96907,0.0937693697384487
96908,0.003151893939393939
96909,0.0672562552643435
96910,0.0009393939393939393
96911,0.011543770526858765
96912,0.00020202020202020202
96913,0.024288666888666887
96914,0.010557604895104893
96915,0.004128582528582529
96916,0.02036652791652791
96917,0.1808194014920409
96918,0.0
96919,0.1874022955587585
96920,0.24867544530632768
96921,0.01500639638139638
96922,0.0021891025641025638
96923,0.005546958433723139
96924,0.006430602730602731
96925,0.08072581976846684
96926,0.011619497169497166
96927,0.05050006937506938
96928,0.036651155788655784
96929,0.030557203907203904
96930,0.07205921627392219
96931,0.0013777777777777777
96932,0.002084859584859585
96933,0.010217904317904317
96934,0.12815836491080318
96935,0.001416269841269841
96936,0.037657770007770014
96937,0.0725738562091503
96938,0.0010916666666666668
96939,0.9955377331002332
96940,0.04942037888582007
96941,0.070365749236144
96942,0.031038965201465197
96943,0.0220381029703011
96944,0.0023492063492063487
96945,0.06267193876385052
96946,0.9921378787878786
96947,0.00343654841890136
96948,0.016342993117993122
96949,0.012680033855033855
96950,0.001324009324009324
96951,0.032410098235098224
96952,0.09085960314195608
96953,0.08778129786879785
96954,0.0049023365523365526
96955,0.988650505050505
96956,0.030411692392574748
96957,0.005894627594627594
96958,0.01721316877566877
96959,0.012512357087357087
96960,0.013366100566100563
96961,0.28669429265694724
96962,0.012173229548229546
96963,0.001633365653953889
96964,0.0075072754043342274
96965,0.7736445963049683
96966,0.9983235028860029
96967,0.9919607350982351
96968,0.12022942759424965
96969,0.006662145748987855
96970,0.13178123184005536
96971,0.0011515151515151516
96972,0.0017333333333333335
96973,0.011921231546231545
96974,0.011079076479076478
96975,0.15449267448238035
96976,0.00802578948828949
96977,0.011292612942612945
96978,0.041947090980914516
96979,0.12119314655932303
96980,0.02644338439338438
96981,0.03369818718862838
96982,0.037335027880616135
96983,0.004310131535131535
96984,0.9646575565774093
96985,0.0
96986,0.24384599281437508
96987,0.014713141270494213
96988,0.03319695051680345
96989,0.01825832500832501
96990,0.03521385069179186
96991,0.0033805971805971804
96992,0.007648387723387723
96993,0.003419009911656971
96994,0.1984520114388537
96995,0.2082867663311397
96996,0.0
96997,0.9967082251082251
96998,0.014104564149300992
96999,0.001966666666666667
97000,0.004873057498057499
97001,0.24571186646171173
97002,0.06006247712126198
97003,0.02066953601953602
97004,8.333333333333333e-05
97005,0.002395457157221863
97006,0.0
97007,0.0027082584082584083
97008,0.048581236084177276
97009,0.055371078864301405
97010,0.001448217468805704
97011,0.013139005439005435
97012,0.003889808230984702
97013,0.00304048729048729
97014,0.01218425740925741
97015,0.15431473979984203
97016,0.05013487044001753
97017,0.0016373015873015872
97018,0.12394860277321587
97019,0.041414378062597866
97020,0.004373809523809524
97021,0.0029972222222222227
97022,0.9794852226720646
97023,0.05159879426129426
97024,0.0011166666666666666
97025,0.3197465194248474
97026,0.00672724913974914
97027,0.00025
97028,0.006147871572871572
97029,0.02072436354495178
97030,0.11827922486010722
97031,0.9957131257631258
97032,0.002255683205683206
97033,0.02017997700613799
97034,0.00850734428969723
97035,0.0
97036,0.018313003663003667
97037,0.06567847258950203
97038,0.8900755798939619
97039,0.08391919624493163
97040,0.014673977411477407
97041,0.0812264297364143
97042,0.0042283910533910535
97043,0.002072222222222222
97044,0.00015384615384615385
97045,0.13100572931969992
97046,0.017604623154623147
97047,0.0008214285714285714
97048,0.016963419913419913
97049,0.006256535947712419
97050,0.298517061614856
97051,0.9995
97052,0.11039276309775536
97053,0.0030209401709401715
97054,0.22563283144444132
97055,0.11021580418915529
97056,0.036003155659270196
97057,0.05080601285968936
97058,0.4486365530925903
97059,0.051359544467400514
97060,0.008944093406593407
97061,0.025237823287823292
97062,0.00016666666666666666
97063,0.0030854700854700853
97064,0.0023998387233681354
97065,0.06586504728931201
97066,0.00619512797144376
97067,0.0028832084582084585
97068,0.0004761904761904762
97069,0.00025
97070,0.997892748917749
97071,0.9368032377752965
97072,0.08039414759646958
97073,0.005813561438561438
97074,0.09501214904376679
97075,0.35953694395130203
97076,0.0005
97077,0.15037634963076138
97078,0.06171296530267121
97079,0.017987994753784226
97080,0.04094423631923632
97081,0.9995
97082,0.004353246753246752
97083,0.041588261656644
97084,0.05209331943855938
97085,0.9985521978021978
97086,0.006708001720501719
97087,0.035464628916834814
97088,0.011095505998988973
97089,0.10127826654339817
97090,0.02911392659627953
97091,0.9535442113442119
97092,0.9863734210234211
97093,0.1001244171677996
97094,0.035164198301698306
97095,0.0878467386543626
97096,0.00151991341991342
97097,0.9981873015873017
97098,0.0240275752025752
97099,0.03949842102342103
97100,0.03893946968064616
97101,0.10899596816582116
97102,0.04714693047320756
97103,0.010599866799866799
97104,0.9866469670250627
97105,0.01501458263958264
97106,0.03905487078281196
97107,0.06943633324879456
97108,0.17407223967552926
97109,0.0034629259629259633
97110,0.0012166056166056168
97111,0.1227302197802198
97112,0.033299670212828106
97113,0.06773700253135238
97114,0.006136782661782661
97115,0.9747363318054494
97116,0.03631479076479076
97117,0.24333452429923005
97118,0.0
97119,0.0993469708396179
97120,0.007748661469249705
97121,0.0011535714285714285
97122,0.005838003663003663
97123,0.050026347671935915
97124,0.840543858592388
97125,0.05206069226611022
97126,0.006816877566877566
97127,0.026004069704804997
97128,0.0011617252029016733
97129,0.010607006882006881
97130,0.02396009652112594
97131,0.02664650349650349
97132,0.0012984126984126982
97133,0.006946103896103897
97134,0.09320262994229718
97135,0.17357010935401035
97136,0.0002909090909090909
97137,0.0073858780108780105
97138,0.02152370962370962
97139,0.00661899211899212
97140,0.16388515147992702
97141,0.059898548673548685
97142,0.0027898989898989903
97143,0.9977166666666666
97144,0.005465517815517815
97145,0.7879021100287742
97146,0.011840356865356862
97147,0.008843795093795095
97148,0.004668650793650793
97149,0.01196179376179376
97150,0.022600800016976483
97151,0.9790574703074704
97152,0.009015480352980353
97153,0.007882957728545963
97154,0.01846482961482962
97155,0.012759481531540356
97156,0.0005555555555555556
97157,0.06956167166167165
97158,0.9881592379842381
97159,0.947978477078477
97160,0.0024021199388846444
97161,0.5513730066158471
97162,0.0022095238095238097
97163,0.007174156399156398
97164,0.004404684204684204
97165,0.019097108447108442
97166,0.0003333333333333333
97167,0.0316416633203398
97168,0.0009952380952380953
97169,0.0005833333333333333
97170,0.09505699731554994
97171,0.06841683561536505
97172,0.03440309057127942
97173,0.0006111111111111112
97174,0.0755961411868146
97175,0.00032007575757575757
97176,0.00027142857142857144
97177,0.03813383144633146
97178,0.005973953823953823
97179,0.5989086224705811
97180,0.05683787031252203
97181,0.030007174035115193
97182,0.0727173369114546
97183,0.1551002246280515
97184,0.19466022545136333
97185,0.016217248437836673
97186,0.586369285697962
97187,0.056490745365745394
97188,0.0025372405372405377
97189,0.012800015262515266
97190,0.0423769333607569
97191,0.34180062374416076
97192,0.006307567759038348
97193,0.04565165251415253
97194,0.9996
97195,0.077324537962038
97196,0.08261595251154079
97197,0.0008428571428571428
97198,0.02741141358641359
97199,0.10717920967920967
97200,0.0
97201,0.0023696969696969696
97202,0.08826925753984578
97203,0.18766198981953133
97204,0.0028174603174603175
97205,0.0004444444444444444
97206,0.0737682471123648
97207,0.0017555555555555553
97208,0.017679176379176376
97209,0.0014499999999999997
97210,0.015155802530802526
97211,0.0003333333333333333
97212,0.000606060606060606
97213,0.021843664512526405
97214,0.0
97215,0.0046695346320346325
97216,0.3719126184015505
97217,0.022294958472899647
97218,0.0011428571428571427
97219,0.09204896646611044
97220,0.21561440446079705
97221,0.010605602730602728
97222,0.025478812853812843
97223,0.04529778456837279
97224,0.7335619855119078
97225,0.047871442854531085
97226,0.024089278042219206
97227,0.06696818043068047
97228,0.0024483957219251337
97229,0.0008901515151515151
97230,0.03789517174002468
97231,0.988842773892774
97232,0.1494978902633315
97233,0.1719531392326283
97234,0.9825078615828615
97235,0.011553621516082817
97236,0.9907238289488289
97237,0.0032829365079365077
97238,0.0008484848484848484
97239,0.0
97240,0.009002915548503783
97241,0.02233723515047044
97242,0.001511111111111111
97243,0.034834569597069605
97244,0.009258570840923781
97245,0.005870285270285271
97246,9.090909090909092e-05
97247,0.06647013395101631
97248,0.0007
97249,0.0
97250,0.001877991452991453
