id,loan_status
93132,0.07559836544074723
93133,0.07559836544074723
93134,0.03047024952015355
93135,0.7384105960264901
93136,0.3141592920353982
93137,1.0
93138,1.0
93139,0.07559836544074723
93140,0.12169860176074573
93141,0.07559836544074723
93142,0.07559836544074723
93143,0.07559836544074723
93144,0.03047024952015355
93145,0.03047024952015355
93146,0.07559836544074723
93147,0.03047024952015355
93148,0.03047024952015355
93149,0.12169860176074573
93150,0.07559836544074723
93151,0.07559836544074723
93152,0.07559836544074723
93153,0.03047024952015355
93154,0.07559836544074723
93155,0.07559836544074723
93156,1.0
93157,0.07559836544074723
93158,0.12169860176074573
93159,0.07559836544074723
93160,0.03047024952015355
93161,0.12169860176074573
93162,0.12054794520547946
93163,0.03047024952015355
93164,0.03047024952015355
93165,0.03047024952015355
93166,0.07559836544074723
93167,0.12169860176074573
93168,0.03047024952015355
93169,0.07559836544074723
93170,0.07559836544074723
93171,0.07559836544074723
93172,0.07559836544074723
93173,1.0
93174,0.03047024952015355
93175,0.07559836544074723
93176,0.07559836544074723
93177,0.07559836544074723
93178,0.03047024952015355
93179,0.03047024952015355
93180,0.07559836544074723
93181,0.03047024952015355
93182,0.7142857142857143
93183,0.03047024952015355
93184,0.07559836544074723
93185,0.07559836544074723
93186,1.0
93187,0.03047024952015355
93188,0.03047024952015355
93189,0.03047024952015355
93190,0.07559836544074723
93191,0.03047024952015355
93192,1.0
93193,0.03047024952015355
93194,0.07559836544074723
93195,0.12169860176074573
93196,0.07559836544074723
93197,0.03047024952015355
93198,0.07559836544074723
93199,0.21555555555555556
93200,1.0
93201,0.03047024952015355
93202,1.0
93203,0.7384105960264901
93204,0.03047024952015355
93205,0.07559836544074723
93206,1.0
93207,0.07559836544074723
93208,0.03047024952015355
93209,1.0
93210,0.12169860176074573
93211,0.03047024952015355
93212,0.03047024952015355
93213,0.03047024952015355
93214,0.07559836544074723
93215,0.03047024952015355
93216,0.07559836544074723
93217,0.03047024952015355
93218,0.03047024952015355
93219,0.07559836544074723
93220,0.07559836544074723
93221,0.07559836544074723
93222,0.07559836544074723
93223,0.0
93224,0.21555555555555556
93225,0.07559836544074723
93226,0.03047024952015355
93227,0.07559836544074723
93228,0.03047024952015355
93229,0.03047024952015355
93230,0.21555555555555556
93231,0.03047024952015355
93232,0.03047024952015355
93233,0.7384105960264901
93234,0.07559836544074723
93235,0.07559836544074723
93236,0.03047024952015355
93237,0.21555555555555556
93238,0.03047024952015355
93239,0.12169860176074573
93240,0.5692307692307692
93241,0.03047024952015355
93242,0.8647686832740213
93243,0.12169860176074573
93244,0.07559836544074723
93245,0.07559836544074723
93246,0.03047024952015355
93247,0.07559836544074723
93248,0.03047024952015355
93249,0.07559836544074723
93250,0.07559836544074723
93251,0.07559836544074723
93252,0.07559836544074723
93253,0.03047024952015355
93254,0.07559836544074723
93255,1.0
93256,0.12169860176074573
93257,0.07559836544074723
93258,0.07559836544074723
93259,0.07559836544074723
93260,0.07559836544074723
93261,0.07559836544074723
93262,0.03047024952015355
93263,0.12169860176074573
93264,0.03047024952015355
93265,0.07559836544074723
93266,0.07559836544074723
93267,0.07559836544074723
93268,0.03047024952015355
93269,0.07559836544074723
93270,0.12169860176074573
93271,0.07559836544074723
93272,1.0
93273,0.07559836544074723
93274,0.03047024952015355
93275,0.03047024952015355
93276,0.03047024952015355
93277,0.3141592920353982
93278,0.07559836544074723
93279,0.12169860176074573
93280,0.7384105960264901
93281,0.07559836544074723
93282,0.03047024952015355
93283,0.07559836544074723
93284,1.0
93285,0.12169860176074573
93286,0.07559836544074723
93287,1.0
93288,0.21555555555555556
93289,0.07559836544074723
93290,0.07559836544074723
93291,1.0
93292,0.12169860176074573
93293,0.07559836544074723
93294,0.07559836544074723
93295,0.03047024952015355
93296,0.07559836544074723
93297,0.8647686832740213
93298,0.07559836544074723
93299,0.07559836544074723
93300,0.07559836544074723
93301,0.07559836544074723
93302,0.03047024952015355
93303,0.07559836544074723
93304,0.7384105960264901
93305,0.03047024952015355
93306,0.21555555555555556
93307,0.07559836544074723
93308,0.07559836544074723
93309,0.07559836544074723
93310,0.03047024952015355
93311,0.07559836544074723
93312,0.21555555555555556
93313,0.03047024952015355
93314,0.12169860176074573
93315,0.7384105960264901
93316,0.5692307692307692
93317,0.07559836544074723
93318,0.07559836544074723
93319,0.07559836544074723
93320,0.07559836544074723
93321,0.07559836544074723
93322,0.21555555555555556
93323,0.07559836544074723
93324,0.07559836544074723
93325,0.07559836544074723
93326,0.5692307692307692
93327,0.07559836544074723
93328,0.07559836544074723
93329,0.21555555555555556
93330,0.07559836544074723
93331,0.07559836544074723
93332,0.07559836544074723
93333,0.03047024952015355
93334,0.12169860176074573
93335,0.12169860176074573
93336,0.07559836544074723
93337,0.03047024952015355
93338,0.07559836544074723
93339,0.03047024952015355
93340,0.07559836544074723
93341,0.3141592920353982
93342,0.03047024952015355
93343,0.07559836544074723
93344,0.07559836544074723
93345,0.07559836544074723
93346,0.03047024952015355
93347,0.07559836544074723
93348,0.07559836544074723
93349,0.07559836544074723
93350,0.03047024952015355
93351,0.12169860176074573
93352,0.03047024952015355
93353,0.7384105960264901
93354,0.03047024952015355
93355,0.07559836544074723
93356,0.03047024952015355
93357,0.07559836544074723
93358,0.03047024952015355
93359,0.12169860176074573
93360,0.07559836544074723
93361,0.07559836544074723
93362,0.07559836544074723
93363,0.03047024952015355
93364,0.03047024952015355
93365,0.03047024952015355
93366,0.12054794520547946
93367,0.03047024952015355
93368,0.07559836544074723
93369,0.07559836544074723
93370,0.03047024952015355
93371,0.07559836544074723
93372,0.07559836544074723
93373,0.07559836544074723
93374,0.03047024952015355
93375,0.07559836544074723
93376,0.07559836544074723
93377,0.07559836544074723
93378,0.03047024952015355
93379,1.0
93380,0.03047024952015355
93381,0.12169860176074573
93382,0.07559836544074723
93383,1.0
93384,0.07559836544074723
93385,0.07559836544074723
93386,0.12169860176074573
93387,0.12169860176074573
93388,0.07559836544074723
93389,0.07559836544074723
93390,0.07559836544074723
93391,0.07559836544074723
93392,0.07559836544074723
93393,0.07559836544074723
93394,0.07559836544074723
93395,0.8647686832740213
93396,0.07559836544074723
93397,0.07559836544074723
93398,0.07559836544074723
93399,0.03047024952015355
93400,1.0
93401,0.03047024952015355
93402,0.07559836544074723
93403,1.0
93404,0.07559836544074723
93405,0.8647686832740213
93406,0.12169860176074573
93407,0.07559836544074723
93408,0.03047024952015355
93409,0.03047024952015355
93410,0.07559836544074723
93411,0.03047024952015355
93412,0.07559836544074723
93413,0.03047024952015355
93414,0.0
93415,0.21555555555555556
93416,0.07559836544074723
93417,0.07559836544074723
93418,0.07559836544074723
93419,0.7384105960264901
93420,0.03047024952015355
93421,0.07559836544074723
93422,0.07559836544074723
93423,0.03047024952015355
93424,0.5692307692307692
93425,0.07559836544074723
93426,0.03047024952015355
93427,1.0
93428,0.07559836544074723
93429,0.07559836544074723
93430,0.07559836544074723
93431,0.03047024952015355
93432,0.8647686832740213
93433,0.07559836544074723
93434,0.03047024952015355
93435,0.07559836544074723
93436,0.07559836544074723
93437,0.03047024952015355
93438,0.07559836544074723
93439,1.0
93440,0.12169860176074573
93441,0.12169860176074573
93442,0.07559836544074723
93443,0.03047024952015355
93444,0.07559836544074723
93445,0.03047024952015355
93446,0.07559836544074723
93447,0.03047024952015355
93448,0.07559836544074723
93449,0.07559836544074723
93450,0.03047024952015355
93451,0.07559836544074723
93452,0.07559836544074723
93453,0.12169860176074573
93454,1.0
93455,0.07559836544074723
93456,0.21555555555555556
93457,1.0
93458,0.07559836544074723
93459,0.03047024952015355
93460,0.03047024952015355
93461,0.07559836544074723
93462,0.03047024952015355
93463,0.03047024952015355
93464,1.0
93465,0.03047024952015355
93466,0.07559836544074723
93467,0.07559836544074723
93468,0.07559836544074723
93469,0.03047024952015355
93470,0.07559836544074723
93471,0.03047024952015355
93472,0.07559836544074723
93473,0.07559836544074723
93474,0.03047024952015355
93475,0.03047024952015355
93476,0.07559836544074723
93477,1.0
93478,0.07559836544074723
93479,0.03047024952015355
93480,0.07559836544074723
93481,0.03047024952015355
93482,0.07559836544074723
93483,0.03047024952015355
93484,0.12169860176074573
93485,1.0
93486,0.07559836544074723
93487,0.07559836544074723
93488,0.03047024952015355
93489,0.03047024952015355
93490,0.07559836544074723
93491,0.03047024952015355
93492,1.0
93493,0.07559836544074723
93494,0.07559836544074723
93495,0.03047024952015355
93496,1.0
93497,0.03047024952015355
93498,0.07559836544074723
93499,0.07559836544074723
93500,0.07559836544074723
93501,0.12169860176074573
93502,0.21555555555555556
93503,0.07559836544074723
93504,0.07559836544074723
93505,0.03047024952015355
93506,0.07559836544074723
93507,0.7384105960264901
93508,0.12054794520547946
93509,0.03047024952015355
93510,0.07559836544074723
93511,0.07559836544074723
93512,0.07559836544074723
93513,0.03047024952015355
93514,0.07559836544074723
93515,0.07559836544074723
93516,0.03047024952015355
93517,0.3141592920353982
93518,0.03047024952015355
93519,0.07559836544074723
93520,1.0
93521,0.07559836544074723
93522,0.07559836544074723
93523,0.03047024952015355
93524,0.07559836544074723
93525,0.07559836544074723
93526,0.07559836544074723
93527,0.07559836544074723
93528,0.07559836544074723
93529,0.03047024952015355
93530,0.03047024952015355
93531,0.7384105960264901
93532,0.7384105960264901
93533,0.03047024952015355
93534,0.5692307692307692
93535,0.07559836544074723
93536,0.03047024952015355
93537,0.03047024952015355
93538,1.0
93539,1.0
93540,0.07559836544074723
93541,0.03047024952015355
93542,0.03047024952015355
93543,0.12169860176074573
93544,0.03047024952015355
93545,0.03047024952015355
93546,0.07559836544074723
93547,0.07559836544074723
93548,0.03047024952015355
93549,0.07559836544074723
93550,0.07559836544074723
93551,0.07559836544074723
93552,0.12169860176074573
93553,0.12169860176074573
93554,0.21555555555555556
93555,0.03047024952015355
93556,0.03047024952015355
93557,0.21555555555555556
93558,0.12169860176074573
93559,0.07559836544074723
93560,0.03047024952015355
93561,1.0
93562,0.07559836544074723
93563,0.03047024952015355
93564,0.07559836544074723
93565,0.03047024952015355
93566,0.07559836544074723
93567,0.03047024952015355
93568,0.07559836544074723
93569,0.07559836544074723
93570,0.07559836544074723
93571,0.12169860176074573
93572,0.07559836544074723
93573,0.07559836544074723
93574,0.07559836544074723
93575,0.07559836544074723
93576,0.07559836544074723
93577,0.7384105960264901
93578,0.07559836544074723
93579,0.07559836544074723
93580,0.03047024952015355
93581,0.03047024952015355
93582,0.12169860176074573
93583,0.07559836544074723
93584,0.03047024952015355
93585,0.07559836544074723
93586,0.07559836544074723
93587,0.07559836544074723
93588,0.03047024952015355
93589,0.7384105960264901
93590,0.07559836544074723
93591,0.07559836544074723
93592,0.12169860176074573
93593,0.03047024952015355
93594,0.03047024952015355
93595,0.07559836544074723
93596,0.03047024952015355
93597,0.7384105960264901
93598,0.03047024952015355
93599,0.07559836544074723
93600,0.03047024952015355
93601,0.03047024952015355
93602,0.07559836544074723
93603,0.03047024952015355
93604,0.07559836544074723
93605,0.07559836544074723
93606,0.07559836544074723
93607,0.07559836544074723
93608,0.07559836544074723
93609,1.0
93610,0.03047024952015355
93611,0.03047024952015355
93612,0.07559836544074723
93613,0.03047024952015355
93614,1.0
93615,0.07559836544074723
93616,0.03047024952015355
93617,0.07559836544074723
93618,0.12169860176074573
93619,0.07559836544074723
93620,0.12169860176074573
93621,0.07559836544074723
93622,1.0
93623,0.03047024952015355
93624,0.07559836544074723
93625,0.12169860176074573
93626,0.07559836544074723
93627,0.8647686832740213
93628,0.21555555555555556
93629,0.07559836544074723
93630,0.12169860176074573
93631,0.07559836544074723
93632,0.03047024952015355
93633,0.07559836544074723
93634,0.12169860176074573
93635,0.03047024952015355
93636,0.07559836544074723
93637,0.21555555555555556
93638,0.03047024952015355
93639,0.12169860176074573
93640,0.21555555555555556
93641,0.07559836544074723
93642,0.07559836544074723
93643,0.03047024952015355
93644,0.12169860176074573
93645,0.07559836544074723
93646,0.03047024952015355
93647,0.07559836544074723
93648,0.12169860176074573
93649,0.03047024952015355
93650,0.07559836544074723
93651,0.03047024952015355
93652,1.0
93653,0.07559836544074723
93654,0.12054794520547946
93655,0.07559836544074723
93656,0.03047024952015355
93657,0.8647686832740213
93658,0.07559836544074723
93659,0.12169860176074573
93660,0.12169860176074573
93661,0.7384105960264901
93662,0.07559836544074723
93663,0.0
93664,0.03047024952015355
93665,0.07559836544074723
93666,0.07559836544074723
93667,0.07559836544074723
93668,0.07559836544074723
93669,0.07559836544074723
93670,0.07559836544074723
93671,0.07559836544074723
93672,0.07559836544074723
93673,0.12169860176074573
93674,0.07559836544074723
93675,1.0
93676,0.07559836544074723
93677,0.07559836544074723
93678,1.0
93679,0.03047024952015355
93680,0.03047024952015355
93681,0.12169860176074573
93682,1.0
93683,0.03047024952015355
93684,0.03047024952015355
93685,0.03047024952015355
93686,0.21555555555555556
93687,0.07559836544074723
93688,0.07559836544074723
93689,0.07559836544074723
93690,0.07559836544074723
93691,0.07559836544074723
93692,0.03047024952015355
93693,0.07559836544074723
93694,0.07559836544074723
93695,0.07559836544074723
93696,0.8647686832740213
93697,0.21555555555555556
93698,0.07559836544074723
93699,0.07559836544074723
93700,0.07559836544074723
93701,0.07559836544074723
93702,0.12169860176074573
93703,0.03047024952015355
93704,0.07559836544074723
93705,0.07559836544074723
93706,0.03047024952015355
93707,0.12054794520547946
93708,0.07559836544074723
93709,1.0
93710,0.03047024952015355
93711,0.07559836544074723
93712,0.07559836544074723
93713,0.07559836544074723
93714,0.12054794520547946
93715,0.07559836544074723
93716,0.07559836544074723
93717,0.07559836544074723
93718,0.03047024952015355
93719,0.03047024952015355
93720,1.0
93721,0.03047024952015355
93722,0.7384105960264901
93723,0.03047024952015355
93724,1.0
93725,0.07559836544074723
93726,0.07559836544074723
93727,0.07559836544074723
93728,0.12169860176074573
93729,0.21555555555555556
93730,0.07559836544074723
93731,0.12169860176074573
93732,0.03047024952015355
93733,0.03047024952015355
93734,0.03047024952015355
93735,0.07559836544074723
93736,0.07559836544074723
93737,0.07559836544074723
93738,1.0
93739,0.07559836544074723
93740,0.07559836544074723
93741,0.07559836544074723
93742,0.07559836544074723
93743,0.07559836544074723
93744,0.07559836544074723
