id,loan_status
59804,0.07846916521833608
59805,0.0003913048580001658
59806,0.05166528926327458
59807,0.08390101543371656
59808,0.006318001590492366
59809,0.17452854058992764
59810,0.026537612189264186
59811,0.028356707906691904
59812,0.08841906464039602
59813,0.0026422237799699766
59814,0.025059547123342497
59815,0.16560499221640856
59816,0.21968280243589447
59817,0.002899209664238703
59818,0.7493615787832011
59819,0.09736187675531824
59820,0.030564752702894653
59821,0.1094454218028704
59822,0.031098765399426524
59823,0.0749778295972772
59824,0.03467419435543478
59825,0.01724677629060588
59826,0.02438501735999635
59827,0.1560671361782724
59828,0.13404634280701072
59829,0.06767742280090928
59830,0.020820261176851502
59831,0.009485989480627857
59832,0.06741958326442292
59833,0.13575753607726204
59834,0.025278189070879885
59835,0.006666161723059429
59836,0.07428790118945736
59837,0.039353182554475806
59838,0.1941560415436583
59839,0.05288918927026324
59840,0.09193370169284623
59841,0.9725769461334874
59842,0.02139136704645122
59843,0.055911954011949115
59844,0.09740029919893523
59845,0.09025493477798846
59846,0.012102068461885974
59847,0.04435246740812798
59848,0.028091563041522476
59849,0.0021077315013194333
59850,0.987011489722302
59851,0.0008893705412552529
59852,0.029973913071101466
59853,0.07203186608502034
59854,0.0024475811808597875
59855,0.055819790529474826
59856,0.0028093717690628526
59857,0.19780554653883564
59858,0.9387153240539292
59859,0.07473574797251513
59860,0.9424044591149571
59861,0.0023935700413676647
59862,0.02716661880183085
59863,0.003306447308124812
59864,0.05248124332359184
59865,0.018893171329760008
59866,0.10864943462229051
59867,0.09040968333582824
59868,0.010400130458672061
59869,0.04779085569164352
59870,0.0002473003738397726
59871,0.01349538476684301
59872,0.03769986151132904
59873,0.0026347503769158305
59874,0.08934358542647139
59875,0.07003182112951388
59876,0.006035150334043276
59877,0.06186787209776291
59878,0.9966888393566434
59879,0.04507941897360393
59880,0.9205444320518054
59881,0.006213637735696577
59882,0.049124816787927655
59883,0.08491783581235755
59884,0.055715610378332024
59885,0.04086324766388892
59886,0.02687571999339062
59887,0.9356725672962255
59888,0.026982074583226417
59889,0.00710815421483336
59890,0.007537290624658047
59891,0.5243972989284005
59892,0.014187029993676673
59893,0.049546035741057974
59894,0.09296944422161148
59895,0.2148269684512079
59896,0.0007957649789976117
59897,0.03799598525642953
59898,0.015650409978814353
59899,0.03209937693225156
59900,0.039124583206826595
59901,0.9382984552718314
59902,0.06863441643699938
59903,0.05412531475280468
59904,0.09075509807847716
59905,0.06091399971626186
59906,0.12491764656838998
59907,0.01055068057616773
59908,0.02974475622429422
59909,0.028630550992279725
59910,0.09742200482215041
59911,0.05796507612180804
59912,0.015866299760845824
59913,0.0005729792526029464
59914,0.0353194592740795
59915,0.025128712959782397
59916,0.004639123985319603
59917,0.024652566749402312
59918,0.010098159915106757
59919,0.07915752273965088
59920,0.02014824021446905
59921,0.075749419625285
59922,0.06073417086974771
59923,0.15550545674467384
59924,0.0016002486230707574
59925,0.9886275826145848
59926,0.025470470547904054
59927,0.06789240046231942
59928,0.009709619600796242
59929,0.024126846713139534
59930,0.027174776280619244
59931,0.013443591057122449
59932,0.04690162368209273
59933,0.06775415541924075
59934,0.006492869590430903
59935,0.015341396327500513
59936,0.02194804656579409
59937,0.08545489006179183
59938,0.05235991151349205
59939,0.14427042948934518
59940,0.8177156055956799
59941,0.007790920629831101
59942,0.008671863105394742
59943,0.06548355121898193
59944,0.022186990951380613
59945,0.027097765101094243
59946,0.05326624433843779
59947,0.0029863206347924024
59948,0.10511118130284144
59949,0.9922887345613457
59950,0.02929720581625572
59951,0.07184490915922867
59952,0.0008303306949277308
59953,0.16159016581530505
59954,0.049553515462922845
59955,0.001442326532640434
59956,0.023907990065714875
59957,0.12109362628021783
59958,0.08713584579118233
59959,0.03354485354527404
59960,0.0028357227771972325
59961,0.13181344522850474
59962,0.2156667355846744
59963,0.008644643534255208
59964,0.0007881126264289299
59965,0.005884809688912679
59966,0.9218390904406941
59967,0.03174090395325818
59968,0.007812956735661014
59969,0.006491970292254594
59970,0.09289700227890313
59971,0.9913474649864367
59972,0.8974868133631922
59973,0.09641023055873156
59974,0.012452570550070353
59975,0.018834851630421173
59976,0.0041418155625887855
59977,0.1182803461149484
59978,0.08460028744606057
59979,0.00640137568804934
59980,0.9594021656884164
59981,0.042384836850474984
59982,0.9852586454780112
59983,0.18994003911913798
59984,0.02451925127703906
59985,0.04636563731382716
59986,0.05211805335078441
59987,0.011441388313382659
59988,0.09569809602390347
59989,0.005169972436571212
59990,0.07664099691085702
59991,0.1831345823804949
59992,0.03225333728415284
59993,0.0126432040019856
59994,0.09766858948908079
59995,0.9849425568695472
59996,0.011855281723045117
59997,0.06450276776912522
59998,0.1620255622332827
59999,0.0015548622554310142
60000,0.0068524519814510115
60001,0.02011000546406119
60002,0.06745992604277165
60003,0.011384951404478524
60004,0.04646248543515728
60005,0.07576159788521186
60006,0.11918932956579362
60007,0.038797024920522546
60008,0.013569544242567351
60009,0.02498941642064555
60010,0.05128992213801424
60011,0.029736375986621072
60012,0.10658707614799036
60013,0.008114001336269681
60014,0.020862832421782083
60015,0.03875354902036351
60016,0.31713349142831093
60017,0.05885448987357398
60018,0.03595743832250696
60019,0.9766549791432834
60020,0.05269493968246326
60021,0.016946994132462555
60022,0.07513510705250193
60023,0.03659062896660327
60024,0.9827736679798945
60025,0.02037278282608034
60026,0.37771252274529404
60027,0.43574251549737025
60028,0.006857329066660466
60029,0.9952616127767929
60030,0.7714946129470155
60031,0.10163918383759339
60032,0.1788168353025399
60033,0.0015364864147006127
60034,0.0018907676609998434
60035,0.07878517716828938
60036,0.004303492925887363
60037,0.005153477454663056
60038,0.05698291872266226
60039,0.03416619047250725
60040,0.07275493513926846
60041,0.176245358863126
60042,0.03924065557902022
60043,0.04233427946443264
60044,0.10249422528421731
60045,0.029367382699138793
60046,0.1962689087485729
60047,0.011849801496200022
60048,0.0025044317113474663
60049,0.07032328298506982
60050,0.06827470144314939
60051,0.9720173381715064
60052,0.0695565432219745
60053,0.05550709832417044
60054,0.026925002384671135
60055,0.027595051893024723
60056,0.10949707770574157
60057,0.07125915560045529
60058,0.14171701316169824
60059,0.021138630546655227
60060,0.13910297517383796
60061,0.009238142414580056
60062,0.15057068523858733
60063,0.012028365406037198
60064,0.004035965520475606
60065,0.01139748540394749
60066,0.14467738492353616
60067,0.10571074261811865
60068,0.01100856484940354
60069,0.0016001996713764543
60070,0.04250971009211408
60071,0.0023743835360514553
60072,0.08701394262414221
60073,0.023034503826414494
60074,0.09144341119676122
60075,0.09215307513624606
60076,0.06874714064949657
60077,0.09072402583269883
60078,0.033157418444774385
60079,0.017336585366761567
60080,0.026762906074866227
60081,0.23561384036287342
60082,0.014287985521211832
60083,0.0777088894184258
60084,0.08748772728174704
60085,0.025296098306288716
60086,0.08965085557485052
60087,0.0024000644193027908
60088,0.018156158207830647
60089,0.033534970937097765
60090,0.07741338749882473
60091,0.9689293132823422
60092,0.010759458946726657
60093,0.02770788052605387
60094,0.00319510274862251
60095,0.05419016125024833
60096,0.016746371725683724
60097,0.0005444555556466862
60098,0.10490316039239167
60099,0.009788414630428231
60100,0.01383625495635422
60101,0.06974869529715008
60102,0.0061133220696645485
60103,0.008062522596423575
60104,0.06255331308387353
60105,0.06149715710082343
60106,0.0002799778760201923
60107,0.001533335970466935
60108,0.015489537701447845
60109,0.03888778850069469
60110,0.05395299073030746
60111,0.01741328302000857
60112,0.13040109037007316
60113,0.026819323422900568
60114,0.12514025121479724
60115,0.01446704411910014
60116,0.9912643410299504
60117,0.0510901851111679
60118,0.0914781986673965
60119,0.016205556523370825
60120,0.025668795063819777
60121,0.04416650090344395
60122,0.012711017946677724
60123,0.00610772493627161
60124,0.03380344680243722
60125,0.26288666430911944
60126,0.007450570448094262
60127,0.02141280920348364
60128,0.013970055216936046
60129,0.002504142880067123
60130,0.011155190173268886
60131,0.8122118110312059
60132,0.9887821200762158
60133,0.09536918376458883
60134,0.023136479609414198
60135,0.1358823042845315
60136,0.008781915785965664
60137,0.025141900920704334
60138,0.08954372067617922
60139,0.2150536021881513
60140,0.1564417904585962
60141,0.0008002804233487745
60142,0.0022780555925143446
60143,0.9766302502292687
60144,0.08741581449435419
60145,0.0113596184420334
60146,0.16800577947364173
60147,0.039655586329002734
60148,0.004134959589494129
60149,0.010473979867276023
60150,0.01748595724679866
60151,0.9093533309692253
60152,0.03978885098171184
60153,0.020355351350796625
60154,0.1015462339574453
60155,0.004117780887657957
60156,0.013622741769113978
60157,0.18458809515651622
60158,0.02579252480975899
60159,0.028900887697249505
60160,0.0034016312831224365
60161,0.028702718825669635
60162,0.1307933414826216
60163,0.06127654126155384
60164,0.019793866357752307
60165,0.07565685101162196
60166,0.051245431173375544
60167,0.04903551890437482
60168,0.10809234403561835
60169,0.0011710742139301258
60170,0.0036068745813514548
60171,0.05949511362259989
60172,0.011456608290769336
60173,0.19246343551699427
60174,0.012416066636273964
60175,0.11745674996169393
60176,0.08273037685958794
60177,0.01970123771174162
60178,0.11422532024901809
60179,0.21742408838298996
60180,0.0007456723835302667
60181,0.020106574114130554
60182,0.04608393881475285
60183,0.27181169961695323
60184,0.005992125474336276
60185,0.07664965538010945
60186,0.9470318644214577
60187,0.14034574419797577
60188,0.13049259257880155
60189,0.058264140826025955
60190,0.48967173765221794
60191,0.047097152837239614
60192,0.007613410513276755
60193,0.004224459511403869
60194,0.22888145833739848
60195,0.20274559047481933
60196,0.8996224235875467
60197,0.010885124155762751
60198,0.1659440157596335
60199,0.01629504715432059
60200,0.03499320521659626
60201,0.12379399979452148
60202,0.020966099141640656
60203,0.11731265748911189
60204,0.9365872371753775
60205,0.009432183046103677
60206,0.006281028537976132
60207,0.9603019486556587
60208,0.03175515933922401
60209,0.19548865108805671
60210,0.028130469807632875
60211,0.9907811894289861
60212,0.024949519907441254
60213,0.01394866011908241
60214,0.045289478353286935
60215,0.07288395821285074
60216,0.06956187902961958
60217,0.010034617135325835
60218,0.030694027949537538
60219,0.0836786970233456
60220,0.9471480720898958
60221,0.02221313227797042
60222,0.007097388457881947
60223,0.018782788155199563
60224,0.024748283743864428
60225,0.9044006013692203
60226,0.023630928690978197
60227,0.0063376983567560085
60228,0.8415531004831805
60229,0.1024597479774788
60230,0.041561958119936945
60231,0.9164464958304033
60232,0.06623403850797889
60233,0.95047480826364
60234,0.04559680846565348
60235,0.06441067694733552
60236,0.076755020606107
60237,0.1191936779850765
60238,0.037438522504697806
60239,0.974063605368556
60240,0.8685946014907766
60241,0.008623576132069648
60242,0.03983248835216868
60243,0.01837756430057842
60244,0.16578873153506504
60245,0.02153372163953198
60246,0.003494783966497853
60247,0.0036292742467392814
60248,0.05197303857186824
60249,0.02428697092045189
60250,0.04237009173964431
60251,0.05721049478594253
60252,0.09472374550951339
60253,0.9965709389771413
60254,0.04026982570239941
60255,0.04745137093700109
60256,0.040537627875210966
60257,0.011225379298475448
60258,0.007050581365475823
60259,0.00154886753802807
60260,0.03514079084380295
60261,0.011830175984930762
60262,0.008865766611484653
60263,0.000800367534696564
60264,0.03795283699586072
60265,0.11115481239305111
60266,0.003940366529020561
60267,0.0005903674547541958
60268,0.04836789847431301
60269,0.058899467670553866
60270,0.9412769284463728
60271,0.022132235557192723
60272,0.16803846738567882
60273,0.02744538570732916
60274,0.9377458142327443
60275,0.01925464639942477
60276,0.022189592021788797
60277,0.07311229218186797
60278,0.034661538838296
60279,0.06904072484213067
60280,0.012248687689458998
60281,0.03352239829961003
60282,0.1397988789589132
60283,0.059004831235591707
60284,0.0004533567864140473
60285,0.15015062260546314
60286,0.05108588214997888
60287,0.043600771797696024
60288,0.05866465838080954
60289,0.01091083143608401
60290,0.9493942639765949
60291,0.4148364250854313
60292,0.04556471689082207
60293,0.12613497700966025
60294,0.006813700751632536
60295,0.008929665822876501
60296,0.0916131881357879
60297,0.04105116685647663
60298,0.020665080797015633
60299,0.9903913017052732
60300,0.051558737476673444
60301,0.08165178757095375
60302,0.0006267218689731342
60303,0.03373288387693973
60304,0.0037950274128665407
60305,0.9578930421149109
60306,0.01744901745044982
60307,0.039124002930739844
60308,0.02045881994983143
60309,0.01678288239926271
60310,0.01577571523550273
60311,0.9845995605040342
60312,0.14945230974152324
60313,0.8611083831006643
60314,0.010192997019273247
60315,0.1641842407221694
60316,0.15062868179178338
60317,0.054014339852307774
60318,0.0026595284395156283
60319,0.012334140745878526
60320,0.015878044330709093
60321,0.02705397224910508
60322,0.18836118307993846
60323,0.047621749286457474
60324,0.17450701180083664
60325,0.32839002557680574
60326,0.018485624695444555
60327,0.9589623411104938
60328,0.03967934036922936
60329,0.04298232855355368
60330,0.9781388812951779
60331,0.1270147525056297
60332,0.0413408411917958
60333,0.0008993415648295079
60334,0.009870607225704212
60335,0.130358754200609
60336,0.0013364174995702085
60337,0.03877381733287489
60338,0.00043825819716901085
60339,0.0011328941560424187
60340,0.04908691441800644
60341,0.022465798598625453
60342,0.027425817553495716
60343,0.016771210524212474
60344,0.02271951156411747
60345,0.019945808336895347
60346,0.09901086887957657
60347,0.9180402393827825
60348,0.1730342251261228
60349,0.024729088155816998
60350,0.21244516423700807
60351,0.12660476777637783
60352,0.00031319551046958034
60353,0.08000586556187475
60354,0.018848100353003307
60355,0.1318294014568166
60356,0.00039454740015321376
60357,0.03793955448299706
