id,loan_status
59907,0.0803349875930521
59908,0.0803349875930521
59909,0.0803349875930521
59910,0.0803349875930521
59911,0.0803349875930521
59912,0.13560300057703403
59913,0.0
59914,0.03727619606692104
59915,0.0803349875930521
59916,0.03727619606692104
59917,0.03727619606692104
59918,0.03727619606692104
59919,0.0803349875930521
59920,0.07692307692307693
59921,0.164021164021164
59922,0.0803349875930521
59923,0.176696542893726
59924,0.03727619606692104
59925,1.0
59926,0.03727619606692104
59927,0.13560300057703403
59928,0.03727619606692104
59929,0.03727619606692104
59930,0.0803349875930521
59931,0.03727619606692104
59932,0.0803349875930521
59933,0.0803349875930521
59934,0.0803349875930521
59935,0.03727619606692104
59936,0.0803349875930521
59937,0.07692307692307693
59938,0.13560300057703403
59939,0.0803349875930521
59940,1.0
59941,0.0
59942,0.0803349875930521
59943,0.0803349875930521
59944,0.03727619606692104
59945,0.0803349875930521
59946,0.0803349875930521
59947,0.03727619606692104
59948,0.03727619606692104
59949,1.0
59950,0.0803349875930521
59951,0.13560300057703403
59952,0.0
59953,0.164021164021164
59954,0.13560300057703403
59955,0.0
59956,0.0803349875930521
59957,0.0803349875930521
59958,0.0803349875930521
59959,0.0803349875930521
59960,0.03727619606692104
59961,0.13560300057703403
59962,0.13560300057703403
59963,0.0803349875930521
59964,0.0803349875930521
59965,0.03727619606692104
59966,1.0
59967,0.0803349875930521
59968,0.0
59969,0.0
59970,0.13560300057703403
59971,1.0
59972,0.8935361216730038
59973,0.0803349875930521
59974,0.03727619606692104
59975,0.0803349875930521
59976,0.03727619606692104
59977,0.176696542893726
59978,0.07692307692307693
59979,0.0803349875930521
59980,1.0
59981,0.176696542893726
59982,1.0
59983,0.0803349875930521
59984,0.0803349875930521
59985,0.0803349875930521
59986,0.0803349875930521
59987,0.0803349875930521
59988,0.0803349875930521
59989,0.03727619606692104
59990,0.03727619606692104
59991,0.13560300057703403
59992,0.07692307692307693
59993,0.03727619606692104
59994,0.03727619606692104
59995,1.0
59996,0.07692307692307693
59997,0.13560300057703403
59998,0.13560300057703403
59999,0.0
60000,0.0
60001,0.03727619606692104
60002,0.0803349875930521
60003,0.0803349875930521
60004,0.0803349875930521
60005,0.0803349875930521
60006,0.0803349875930521
60007,0.03727619606692104
60008,0.0803349875930521
60009,0.0803349875930521
60010,0.03727619606692104
60011,0.03727619606692104
60012,0.176696542893726
60013,0.0803349875930521
60014,0.0803349875930521
60015,0.0803349875930521
60016,0.176696542893726
60017,0.0803349875930521
60018,0.0803349875930521
60019,1.0
60020,0.0803349875930521
60021,0.03727619606692104
60022,0.0803349875930521
60023,0.0803349875930521
60024,1.0
60025,0.03727619606692104
60026,0.176696542893726
60027,0.164021164021164
60028,0.03727619606692104
60029,1.0
60030,1.0
60031,0.0803349875930521
60032,0.176696542893726
60033,0.0803349875930521
60034,0.0803349875930521
60035,0.03727619606692104
60036,0.0
60037,0.0803349875930521
60038,0.0803349875930521
60039,0.0803349875930521
60040,0.0803349875930521
60041,0.0803349875930521
60042,0.0803349875930521
60043,0.0803349875930521
60044,0.0803349875930521
60045,0.03727619606692104
60046,0.3785310734463277
60047,0.0803349875930521
60048,0.0
60049,0.0803349875930521
60050,0.0803349875930521
60051,1.0
60052,0.0803349875930521
60053,0.03727619606692104
60054,0.0
60055,0.0803349875930521
60056,0.0803349875930521
60057,0.0803349875930521
60058,0.0803349875930521
60059,0.03727619606692104
60060,0.176696542893726
60061,0.0803349875930521
60062,0.0803349875930521
60063,0.07692307692307693
60064,0.0
60065,0.0803349875930521
60066,0.0803349875930521
60067,0.13560300057703403
60068,0.0803349875930521
60069,0.0803349875930521
60070,0.0803349875930521
60071,0.0
60072,0.13560300057703403
60073,0.03727619606692104
60074,0.0803349875930521
60075,0.0803349875930521
60076,0.07692307692307693
60077,0.0803349875930521
60078,0.0803349875930521
60079,0.0803349875930521
60080,0.0803349875930521
60081,0.0803349875930521
60082,0.03727619606692104
60083,0.0803349875930521
60084,0.03727619606692104
60085,0.0803349875930521
60086,0.0803349875930521
60087,0.0803349875930521
60088,0.03727619606692104
60089,0.0803349875930521
60090,0.03727619606692104
60091,1.0
60092,0.0
60093,0.0803349875930521
60094,0.0803349875930521
60095,0.0803349875930521
60096,0.03727619606692104
60097,0.03727619606692104
60098,0.0803349875930521
60099,0.0803349875930521
60100,0.03727619606692104
60101,0.0803349875930521
60102,0.03727619606692104
60103,0.03727619606692104
60104,0.0803349875930521
60105,0.0803349875930521
60106,0.0
60107,0.0
60108,0.0803349875930521
60109,0.0803349875930521
60110,0.13560300057703403
60111,0.03727619606692104
60112,0.0803349875930521
60113,0.03727619606692104
60114,0.13560300057703403
60115,0.176696542893726
60116,1.0
60117,0.0803349875930521
60118,0.0803349875930521
60119,0.03727619606692104
60120,0.03727619606692104
60121,0.0803349875930521
60122,0.0803349875930521
60123,0.0803349875930521
60124,0.03727619606692104
60125,0.0
60126,0.0803349875930521
60127,0.03727619606692104
60128,0.03727619606692104
60129,0.03727619606692104
60130,0.0803349875930521
60131,0.8935361216730038
60132,1.0
60133,0.0803349875930521
60134,0.03727619606692104
60135,0.0803349875930521
60136,0.0803349875930521
60137,0.03727619606692104
60138,0.0803349875930521
60139,0.0803349875930521
60140,0.176696542893726
60141,0.0
60142,0.0
60143,1.0
60144,0.13560300057703403
60145,0.03727619606692104
60146,0.176696542893726
60147,0.0803349875930521
60148,0.0
60149,0.03727619606692104
60150,0.0803349875930521
60151,1.0
60152,0.0803349875930521
60153,0.0803349875930521
60154,0.13560300057703403
60155,0.03727619606692104
60156,0.0803349875930521
60157,0.13560300057703403
60158,0.0803349875930521
60159,0.03727619606692104
60160,0.03727619606692104
60161,0.0803349875930521
60162,0.0803349875930521
60163,0.03727619606692104
60164,0.03727619606692104
60165,0.0803349875930521
60166,0.13560300057703403
60167,0.0803349875930521
60168,0.0803349875930521
60169,0.0
60170,0.03727619606692104
60171,0.0803349875930521
60172,0.03727619606692104
60173,0.13560300057703403
60174,0.0
60175,0.0803349875930521
60176,0.0803349875930521
60177,0.0803349875930521
60178,0.0803349875930521
60179,0.3253012048192771
60180,0.0803349875930521
60181,0.03727619606692104
60182,0.0803349875930521
60183,0.13560300057703403
60184,0.03727619606692104
60185,0.0803349875930521
60186,1.0
60187,0.0803349875930521
60188,0.13560300057703403
60189,0.0803349875930521
60190,0.0803349875930521
60191,0.0803349875930521
60192,0.03727619606692104
60193,0.03727619606692104
60194,0.27848101265822783
60195,0.0803349875930521
60196,1.0
60197,0.176696542893726
60198,0.07692307692307693
60199,0.03727619606692104
60200,0.03727619606692104
60201,0.0803349875930521
60202,0.0803349875930521
60203,0.0803349875930521
60204,1.0
60205,0.0
60206,0.03727619606692104
60207,1.0
60208,0.03727619606692104
60209,0.13560300057703403
60210,0.0
60211,1.0
60212,0.0803349875930521
60213,0.0
60214,0.0803349875930521
60215,0.0803349875930521
60216,0.0803349875930521
60217,0.03727619606692104
60218,0.0803349875930521
60219,0.0803349875930521
60220,1.0
60221,0.0803349875930521
60222,0.03727619606692104
60223,0.03727619606692104
60224,0.0803349875930521
60225,1.0
60226,0.0803349875930521
60227,0.03727619606692104
60228,0.0803349875930521
60229,0.0803349875930521
60230,0.0803349875930521
60231,1.0
60232,0.0803349875930521
60233,1.0
60234,0.03727619606692104
60235,0.0803349875930521
60236,0.03727619606692104
60237,0.0803349875930521
60238,0.0803349875930521
60239,1.0
60240,1.0
60241,0.03727619606692104
60242,0.0803349875930521
60243,0.0803349875930521
60244,0.13560300057703403
60245,0.0803349875930521
60246,0.0
60247,0.03727619606692104
60248,0.0803349875930521
60249,0.03727619606692104
60250,0.03727619606692104
60251,0.0803349875930521
60252,0.0803349875930521
60253,1.0
60254,0.0803349875930521
60255,0.0803349875930521
60256,0.0803349875930521
60257,0.03727619606692104
60258,0.03727619606692104
60259,0.0
60260,0.0803349875930521
60261,0.03727619606692104
60262,0.0803349875930521
60263,0.0
60264,0.0803349875930521
60265,0.0803349875930521
60266,0.0803349875930521
60267,0.0
60268,0.0803349875930521
60269,0.13560300057703403
60270,1.0
60271,0.03727619606692104
60272,0.0803349875930521
60273,0.0803349875930521
60274,1.0
60275,0.0803349875930521
60276,0.0803349875930521
60277,0.13560300057703403
60278,0.03727619606692104
60279,0.07692307692307693
60280,0.03727619606692104
60281,0.0
60282,0.0803349875930521
60283,0.0803349875930521
60284,0.0803349875930521
60285,0.07692307692307693
60286,0.0803349875930521
60287,0.0803349875930521
60288,0.03727619606692104
60289,0.03727619606692104
60290,1.0
60291,0.3785310734463277
60292,0.0803349875930521
60293,0.0803349875930521
60294,0.0803349875930521
60295,0.0803349875930521
60296,0.0803349875930521
60297,0.0803349875930521
60298,0.0803349875930521
60299,1.0
60300,0.03727619606692104
60301,0.0803349875930521
60302,0.0
60303,0.0803349875930521
60304,0.0
60305,1.0
60306,0.03727619606692104
60307,0.0803349875930521
60308,0.0803349875930521
60309,0.03727619606692104
60310,0.03727619606692104
60311,1.0
60312,0.176696542893726
60313,1.0
60314,0.0
60315,0.13560300057703403
60316,0.13560300057703403
60317,0.0803349875930521
60318,0.03727619606692104
60319,0.03727619606692104
60320,0.0803349875930521
60321,0.176696542893726
60322,0.0803349875930521
60323,0.0803349875930521
60324,0.13560300057703403
60325,0.13560300057703403
60326,0.03727619606692104
60327,1.0
60328,0.0803349875930521
60329,0.13560300057703403
60330,1.0
60331,0.13560300057703403
60332,0.0803349875930521
60333,0.03727619606692104
60334,0.03727619606692104
60335,0.0803349875930521
60336,0.03727619606692104
60337,0.03727619606692104
60338,0.03727619606692104
60339,0.0
60340,0.0803349875930521
60341,0.0803349875930521
60342,0.03727619606692104
60343,0.03727619606692104
60344,0.03727619606692104
60345,0.0803349875930521
60346,0.0803349875930521
60347,1.0
60348,0.0803349875930521
60349,0.03727619606692104
60350,0.0803349875930521
60351,0.0803349875930521
60352,0.0
60353,0.03727619606692104
60354,0.03727619606692104
60355,0.13560300057703403
60356,0.0
60357,0.0803349875930521
60358,0.03727619606692104
60359,0.0803349875930521
60360,0.03727619606692104
60361,0.13560300057703403
60362,0.0803349875930521
60363,0.0803349875930521
60364,0.0803349875930521
60365,0.03727619606692104
60366,0.0803349875930521
60367,0.03727619606692104
60368,0.0803349875930521
60369,0.03727619606692104
60370,0.03727619606692104
60371,0.03727619606692104
60372,0.0803349875930521
60373,0.176696542893726
60374,0.0803349875930521
60375,0.03727619606692104
60376,0.0803349875930521
60377,0.0803349875930521
60378,0.13560300057703403
60379,1.0
60380,0.03727619606692104
60381,0.03727619606692104
60382,0.0
60383,0.0803349875930521
60384,0.0803349875930521
60385,0.0803349875930521
60386,0.03727619606692104
60387,0.03727619606692104
60388,0.0803349875930521
60389,1.0
60390,0.0803349875930521
60391,0.0803349875930521
60392,0.0803349875930521
60393,0.0803349875930521
60394,0.176696542893726
60395,0.0
60396,0.0803349875930521
60397,0.8935361216730038
60398,0.0803349875930521
60399,0.0803349875930521
60400,0.0803349875930521
60401,0.0803349875930521
60402,0.03727619606692104
60403,1.0
60404,0.0803349875930521
60405,0.0803349875930521
60406,0.0
60407,0.03727619606692104
60408,0.0
60409,0.0803349875930521
60410,0.03727619606692104
60411,0.0
60412,1.0
60413,0.0803349875930521
60414,0.0
60415,0.03727619606692104
60416,0.0803349875930521
60417,0.0
60418,0.0803349875930521
60419,0.0
60420,0.176696542893726
60421,0.03727619606692104
60422,0.0
60423,0.0803349875930521
60424,0.176696542893726
60425,0.47058823529411764
60426,0.0803349875930521
60427,0.13560300057703403
60428,0.0803349875930521
60429,0.0803349875930521
60430,0.03727619606692104
60431,0.0
60432,0.0803349875930521
60433,1.0
60434,0.03727619606692104
60435,0.03727619606692104
60436,0.03727619606692104
60437,0.0803349875930521
60438,1.0
60439,0.0803349875930521
60440,1.0
60441,0.0803349875930521
60442,0.0
60443,0.0803349875930521
60444,0.0803349875930521
60445,0.03727619606692104
60446,0.0803349875930521
60447,0.0803349875930521
60448,0.0
60449,0.8935361216730038
60450,0.0
60451,0.0803349875930521
60452,0.0803349875930521
60453,0.0803349875930521
60454,0.03727619606692104
60455,0.0803349875930521
60456,0.03727619606692104
60457,0.13560300057703403
60458,0.0803349875930521
60459,0.0803349875930521
60460,0.8935361216730038
60461,0.176696542893726
60462,0.03727619606692104
60463,0.0803349875930521
60464,0.0803349875930521
60465,0.0803349875930521
60466,0.0803349875930521
60467,1.0
60468,0.0803349875930521
60469,0.0803349875930521
60470,0.03727619606692104
60471,0.03727619606692104
60472,0.0803349875930521
60473,0.0
60474,0.0803349875930521
60475,0.13560300057703403
60476,0.03727619606692104
60477,0.0803349875930521
60478,1.0
60479,0.0803349875930521
60480,0.0
60481,0.0
60482,0.03727619606692104
60483,0.0
60484,0.0803349875930521
60485,0.0803349875930521
60486,0.0803349875930521
60487,0.03727619606692104
60488,0.13560300057703403
60489,0.03727619606692104
60490,0.13560300057703403
60491,0.13560300057703403
60492,0.13560300057703403
60493,0.03727619606692104
60494,0.0803349875930521
60495,0.03727619606692104
60496,0.13560300057703403
60497,0.0803349875930521
60498,0.0803349875930521
60499,0.0803349875930521
60500,0.0803349875930521
60501,0.03727619606692104
60502,0.03727619606692104
60503,0.0803349875930521
60504,0.13560300057703403
60505,0.0803349875930521
60506,1.0
60507,0.03727619606692104
60508,0.0803349875930521
60509,0.03727619606692104
60510,0.8935361216730038
60511,0.13560300057703403
60512,0.0803349875930521
60513,0.0
60514,0.0
60515,0.0803349875930521
60516,0.176696542893726
60517,0.0803349875930521
60518,0.0803349875930521
60519,0.03727619606692104
60520,0.0803349875930521
60521,0.8935361216730038
60522,0.0
60523,0.0803349875930521
60524,0.03727619606692104
60525,1.0
60526,0.0803349875930521
60527,1.0
60528,0.03727619606692104
60529,0.0
60530,0.0803349875930521
60531,0.0803349875930521
60532,0.13560300057703403
60533,0.03727619606692104
60534,0.0803349875930521
60535,0.0803349875930521
60536,1.0
60537,0.03727619606692104
60538,0.03727619606692104
60539,1.0
60540,0.0803349875930521
60541,0.03727619606692104
60542,0.0803349875930521
60543,0.3785310734463277
60544,0.03727619606692104
60545,0.16831683168316833
60546,0.0803349875930521
60547,0.0
60548,0.0
60549,0.03727619606692104
60550,0.176696542893726
60551,0.0803349875930521
60552,0.03727619606692104
60553,0.07692307692307693
60554,0.0803349875930521
60555,0.13560300057703403
60556,0.0803349875930521
60557,0.0803349875930521
60558,0.176696542893726
60559,0.03727619606692104
60560,1.0
60561,0.03727619606692104
60562,1.0
60563,1.0
60564,0.0803349875930521
60565,0.0803349875930521
60566,0.03727619606692104
60567,0.03727619606692104
60568,0.03727619606692104
60569,0.0803349875930521
60570,0.0
60571,0.13560300057703403
60572,0.0
60573,0.0803349875930521
60574,1.0
60575,0.0803349875930521
60576,0.176696542893726
60577,0.0803349875930521
60578,0.0803349875930521
60579,0.13560300057703403
60580,0.03727619606692104
60581,0.0803349875930521
60582,1.0
60583,0.03727619606692104
60584,1.0
60585,1.0
60586,0.0803349875930521
60587,0.0
60588,0.0803349875930521
60589,0.0803349875930521
60590,0.03727619606692104
60591,0.0803349875930521
60592,0.03727619606692104
60593,0.03727619606692104
60594,1.0
60595,0.03727619606692104
60596,0.03727619606692104
60597,0.0
60598,0.03727619606692104
60599,0.08163265306122448
60600,0.0
60601,0.0803349875930521
60602,1.0
60603,0.03727619606692104
60604,0.03727619606692104
60605,0.0803349875930521
60606,0.0
60607,0.03727619606692104
60608,0.0803349875930521
60609,0.03727619606692104
60610,0.0803349875930521
60611,0.0803349875930521
60612,0.0803349875930521
60613,0.0803349875930521
60614,0.0803349875930521
60615,1.0
60616,1.0
60617,1.0
60618,0.0803349875930521
60619,0.0803349875930521
60620,0.0803349875930521
60621,1.0
60622,0.03727619606692104
60623,0.0803349875930521
60624,0.03727619606692104
60625,0.47058823529411764
60626,0.0803349875930521
60627,0.07692307692307693
60628,0.0
60629,0.0803349875930521
60630,0.176696542893726
60631,1.0
60632,0.03727619606692104
60633,0.0803349875930521
60634,0.0803349875930521
