id,loan_status
59805,0.00042385738825943776
59806,0.04709672800117216
59807,0.08279208214649765
59808,0.009158477034572218
59809,0.1370683949935996
59810,0.013762800141238622
59811,0.02866276387949352
59812,0.09849127806959387
59813,0.0017997381940570178
59814,0.007381629944313745
59815,0.17402271123153382
59816,0.18688716420943224
59817,0.0016208508547232415
59818,0.8064980393640901
59819,0.06244017584661182
59820,0.026222766211965277
59821,0.1046952628696706
59822,0.028469199279271877
59823,0.058153218666597783
59824,0.04958057731649116
59825,0.02298547419681365
59826,0.028954858745796695
59827,0.11784354403249465
59828,0.2036440098425734
59829,0.05181463012905298
59830,0.023264005443042256
59831,0.010476099304838726
59832,0.0663477072546202
59833,0.1541632911710496
59834,0.01933080513678469
59835,0.0038824067483613917
59836,0.09194669505304111
59837,0.04929363009193859
59838,0.2218305483945257
59839,0.03837156001654567
59840,0.07024409711179398
59841,0.9786021749906554
59842,0.04643295081116779
59843,0.03017845292173965
59844,0.10511392918748484
59845,0.11904496302751068
59846,0.01377525062027138
59847,0.04594377089722994
59848,0.015319229161296608
59849,0.001478679902134621
59850,0.9861018018090236
59851,0.0007878031844969352
59852,0.026280344599490482
59853,0.05009779609997496
59854,0.0016003843006207842
59855,0.01709649701206213
59856,0.00858408763723776
59857,0.2578374579249511
59858,0.9492461941567366
59859,0.04637067398985772
59860,0.9571957322842468
59861,0.002953621146660439
59862,0.0223717100886156
59863,0.0024639912806986553
59864,0.07586113150273176
59865,0.023978512654342702
59866,0.10468645830122622
59867,0.12926220876452404
59868,0.011968812079386687
59869,0.07509907988917418
59870,0.00010431496984681743
59871,0.010307622685815252
59872,0.03714257770576284
59873,0.0029877959167922703
59874,0.05943919469808776
59875,0.051242737981822606
59876,0.005243919742000712
59877,0.04583690513078949
59878,0.990296469815984
59879,0.06254570132743976
59880,0.9407987088490543
59881,0.001911265664653191
59882,0.06936878027920108
59883,0.1254086091865826
59884,0.042127081699118954
59885,0.06589075794990056
59886,0.03955859165938679
59887,0.9216240106121957
59888,0.016458131424277336
59889,0.00572612909864816
59890,0.0010797985984346433
59891,0.4758609800268501
59892,0.01663127588516742
59893,0.052610025129799586
59894,0.07923043427713908
59895,0.20680484490695306
59896,0.0017251578201434175
59897,0.05131967045957123
59898,0.014875810938700851
59899,0.02742726377744169
59900,0.038390431882818446
59901,0.9306623137418434
59902,0.05492868578988465
59903,0.04825564792706997
59904,0.10490323369358348
59905,0.06340638542331585
59906,0.12358577459383582
59907,0.011572308807693726
59908,0.04317398062619504
59909,0.02937725108195328
59910,0.14570422579020664
59911,0.08349066671861932
59912,0.01615042557260888
59913,0.0015036495413412526
59914,0.03862512145276988
59915,0.028965782089947992
59916,0.0027158400273438526
59917,0.01918681988403633
59918,0.009483487149564953
59919,0.09426683221355824
59920,0.02197791947947037
59921,0.06603169661676131
59922,0.03284746092162695
59923,0.09360322637440693
59924,0.001106040924031451
59925,0.9848033410747641
59926,0.022376484150708944
59927,0.0765589374066985
59928,0.012416525051984754
59929,0.020120867649451646
59930,0.03205091207724712
59931,0.019585630302288458
59932,0.03765920405171753
59933,0.07325848768914196
59934,0.017737151207542576
59935,0.01884959362959052
59936,0.028716764471024295
59937,0.08240794774441541
59938,0.10077755297764843
59939,0.18124698706008271
59940,0.7655683561766065
59941,0.007483116416180938
59942,0.01044247460366739
59943,0.0532142257597604
59944,0.06751727957049929
59945,0.0351171305195713
59946,0.02699740862334163
59947,0.0025811149792682427
59948,0.12362174389955297
59949,0.9942109595829259
59950,0.03786810931475149
59951,0.0798163613841111
59952,0.0006796430161629298
59953,0.13967602630182976
59954,0.08437162259120116
59955,0.001690532442483459
59956,0.01919905967216665
59957,0.11581236614028147
59958,0.07206069843720207
59959,0.025671021601605067
59960,0.0010256166813929534
59961,0.10659771463863218
59962,0.16726946370957602
59963,0.007075290204319237
59964,0.0018832546247984393
59965,0.007116100328680278
59966,0.933334922513799
59967,0.059544446050195425
59968,0.0041879331662361945
59969,0.007532232398150338
59970,0.08733644348056357
59971,0.9960039724880091
59972,0.8114280028614895
59973,0.0687011274292987
59974,0.01553167706715456
59975,0.02709553646448316
59976,0.0052053951682808405
59977,0.07913094612117387
59978,0.12961286644295028
59979,0.012100224419443488
59980,0.9711272182681697
59981,0.039991676628579234
59982,0.9881789185716859
59983,0.1472898812918271
59984,0.03855133618638264
59985,0.05796352203121757
59986,0.05824039184957983
59987,0.009957968337955772
59988,0.10181868043742112
59989,0.016339716443596133
59990,0.10038991160660854
59991,0.11993101698729712
59992,0.024492760628339598
59993,0.013545235479436193
59994,0.10265184304343321
59995,0.986112846445641
59996,0.008878988689704744
59997,0.06731666300790703
59998,0.0749892942235123
59999,0.0011411611743117793
60000,0.009588601748203841
60001,0.02113672156791184
60002,0.06957463554356974
60003,0.017796640803279487
60004,0.026618378123793498
60005,0.10475783970736702
60006,0.11276899465678822
60007,0.04109835475361697
60008,0.013694409975403932
60009,0.05046437784904292
60010,0.03375828405553734
60011,0.0217938414979296
60012,0.12085185789712942
60013,0.016201993996978806
60014,0.031162439347149514
60015,0.06110492355902649
60016,0.29390400052891474
60017,0.06570319305345748
60018,0.05246108582480616
60019,0.9718911115010338
60020,0.09329859605551145
60021,0.01772204556173371
60022,0.1423595392599079
60023,0.04980843647872839
60024,0.9734142066665741
60025,0.016465257861869385
60026,0.2922669468063995
60027,0.4428081315246154
60028,0.007691302799072353
60029,0.9942492305304284
60030,0.789433018760041
60031,0.13392442055382606
60032,0.21858695350303325
60033,0.004788258134718472
60034,0.001087739205494464
60035,0.059934271305785124
60036,0.0036509099020410507
60037,0.0017375759411001272
60038,0.0633586059297643
60039,0.10706157357491844
60040,0.07950786144710056
60041,0.16786933361094436
60042,0.04587915524974954
60043,0.055210151603847464
60044,0.12600459095990166
60045,0.025244773165689273
60046,0.27615082508834454
60047,0.009475626743313445
60048,0.004202328397493817
60049,0.05627624624893377
60050,0.06360765059808751
60051,0.9792539534669096
60052,0.060088475103571876
60053,0.02741985707672506
60054,0.03306832096948645
60055,0.03829984625866908
60056,0.08348973945485914
60057,0.09106044045048498
60058,0.20772031848051145
60059,0.030438444386174768
60060,0.13364413897958094
60061,0.00958313142180078
60062,0.1452795521928178
60063,0.02033992965730199
60064,0.006634705359133364
60065,0.017035558233925878
60066,0.13498977779472218
60067,0.09218730595579692
60068,0.008946726791356014
60069,0.0019978958040403685
60070,0.06659512862556308
60071,0.0014571341975084073
60072,0.09191869101858759
60073,0.024553522402779877
60074,0.09004089197412588
60075,0.08952849168677779
60076,0.06784416671612234
60077,0.09150436894413096
60078,0.025529677325778627
60079,0.025739770381433213
60080,0.02827335525878931
60081,0.18190076552820378
60082,0.01777238835824214
60083,0.09039828685788374
60084,0.05415757318366593
60085,0.05447328434144841
60086,0.10647516118093016
60087,0.002033430119052464
60088,0.02213913305329137
60089,0.07602196407941007
60090,0.08775729878662569
60091,0.9686770782507961
60092,0.00946631716227053
60093,0.016124878531724385
60094,0.00647026136231921
60095,0.06699750433161811
60096,0.028330967630803002
60097,0.0008823044091018627
60098,0.11915838747200558
60099,0.0075226591329987024
60100,0.0078074681985741455
60101,0.06815569237378698
60102,0.007774649346509827
60103,0.014437102340330396
60104,0.045186677037638075
60105,0.067157305052791
60106,0.0007313213355075827
60107,0.001424108150164862
60108,0.024376026591859182
60109,0.03081547071525295
60110,0.06720780501484577
60111,0.013243098199555128
60112,0.06904872386729508
60113,0.01959250496937262
60114,0.12785055770749792
60115,0.018571702824434735
60116,0.981398038372464
60117,0.0928441370972124
60118,0.0919398408912391
60119,0.009984142859948569
60120,0.03338751058775448
60121,0.04503172257658197
60122,0.0157197657687753
60123,0.010587667692062236
60124,0.019109326447154316
60125,0.27826019866382273
60126,0.008653339687624127
60127,0.035421506537860144
60128,0.006633789338449963
60129,0.004898186736958816
60130,0.006450278244331497
60131,0.7785516646731834
60132,0.9873725883806346
60133,0.11592803793279084
60134,0.03595064713664391
60135,0.09662695594232709
60136,0.010608406155776023
60137,0.022045721668748613
60138,0.10302972268373074
60139,0.18763325812072323
60140,0.1429394824009219
60141,0.0003820881973015034
60142,0.0043380047856394575
60143,0.9801113167596237
60144,0.08167586880772768
60145,0.010671965542646803
60146,0.21729944987814578
60147,0.0501982723168721
60148,0.005100029807542889
60149,0.011710425328569874
60150,0.020385112704523055
60151,0.9736777724035887
60152,0.02967677887275762
60153,0.014287821578381566
60154,0.1476705013582296
60155,0.0021419646431736095
60156,0.020170980864034963
60157,0.18515163683024924
60158,0.030139170504583902
60159,0.02782545656705067
60160,0.010242155698140366
60161,0.01520053539960889
60162,0.1690295544248227
60163,0.026195752116632956
60164,0.011799078614677926
60165,0.071169677290068
60166,0.07629529137298627
60167,0.06378261422233009
60168,0.08288203563350767
60169,0.001273116577881427
60170,0.0030471154065683905
60171,0.04375628510437663
60172,0.005533777728935402
60173,0.1393450546859409
60174,0.018132560685159376
60175,0.1276488823725611
60176,0.1165986612879575
60177,0.025098411976002637
60178,0.11906715861906285
60179,0.14267138695586518
60180,0.0002637041855666936
60181,0.016206700066552563
60182,0.050698758609672157
60183,0.22532848362753385
60184,0.003945217981012093
60185,0.05802172104417414
60186,0.9453144784243664
60187,0.15677254449110484
60188,0.11976443717371209
60189,0.051457184886382165
60190,0.42461449056578865
60191,0.04781575878953911
60192,0.01376073331791011
60193,0.009952966145872107
60194,0.24174132789329061
60195,0.22778474327195108
60196,0.9615784981348777
60197,0.006636533743726776
60198,0.18115243212952778
60199,0.0056833768484890156
60200,0.02990922486304986
60201,0.10992116544261801
60202,0.021692220357605874
60203,0.1047896602160444
60204,0.9364501891664669
60205,0.009718777742353357
60206,0.005640969546381462
60207,0.9678175544407566
60208,0.033008857524032535
60209,0.1368203691598087
60210,0.01846369238573074
60211,0.9905036137044895
60212,0.023241320450936718
60213,0.013807394386082217
60214,0.03582729955731551
60215,0.07893788035743297
60216,0.08165657016292421
60217,0.013677335868838738
60218,0.034324234405346356
60219,0.07878792690864621
60220,0.9418469837383878
60221,0.039650150507273996
60222,0.01570510481300572
60223,0.020574363328891784
60224,0.04108493246087866
60225,0.9191588909354524
60226,0.02401697562881132
60227,0.0047896086531570275
60228,0.7937241622077806
60229,0.15899357999619879
60230,0.054802710537582774
60231,0.9260744359214785
60232,0.08231057540769018
60233,0.9706760843125877
60234,0.024115814441995793
60235,0.04546972279578036
60236,0.06471381909227944
60237,0.11600246799575417
60238,0.036684899255030615
60239,0.9846969006382654
60240,0.8624293202223254
60241,0.00902616173046785
60242,0.05684108705474594
60243,0.013370833223184855
60244,0.18402350333706627
60245,0.027985542460580916
60246,0.0041941496811416365
60247,0.004608829901580084
60248,0.044699552017912564
60249,0.012405768697002348
60250,0.04221458309286464
60251,0.06856202564873363
60252,0.08219856578423321
60253,0.9929446114334666
60254,0.056402243575325195
60255,0.038252946275971554
60256,0.02903646012061385
60257,0.014545606779637626
60258,0.006510180583072932
60259,0.004077654832224581
60260,0.05170230021482523
60261,0.010401640721664383
60262,0.0059606954259155435
60263,0.00019915823559156414
60264,0.0399458412392925
60265,0.17629141586334815
60266,0.0062577664170668686
60267,0.0006558736135617165
60268,0.018761444066196606
60269,0.05163635322282138
60270,0.9545715786454008
60271,0.019083207269816164
60272,0.16507547215106438
60273,0.022717239663999727
60274,0.9342163863829029
60275,0.028832607864615695
60276,0.028619008049832726
60277,0.06627945299304612
60278,0.06480769352884404
60279,0.033108592064452
60280,0.013945556879181871
60281,0.02169985412637082
60282,0.188976162515283
60283,0.06059624339557466
60284,0.000682182390725091
60285,0.19018516520207604
60286,0.05602252336409158
60287,0.046057291902996296
60288,0.06580625618025011
60289,0.004141030377186242
60290,0.9294791735037907
60291,0.3728453806291581
60292,0.056263263682021926
60293,0.15394173400813402
60294,0.008590986089476227
60295,0.011478495777244187
60296,0.05186868813759133
60297,0.036553622526057754
60298,0.04867265182443341
60299,0.9935314854162574
60300,0.04415397956021153
60301,0.08175529453118224
60302,0.0004142365201778441
60303,0.046534263569683945
60304,0.004999169273349601
60305,0.9639293212848004
60306,0.01573441324362592
60307,0.06844778354875847
60308,0.025519779755950593
60309,0.014457513891529826
60310,0.017111768948871325
60311,0.980685298473572
60312,0.19847145128492197
60313,0.8950318488149996
60314,0.007045677173661851
60315,0.18322389443643208
60316,0.1499643760262554
60317,0.05297965667306345
60318,0.0033635482776578837
60319,0.009580772781352291
60320,0.02155888761930462
60321,0.017759515067623983
60322,0.20565674154957714
60323,0.04265145026495812
60324,0.16005922549205776
60325,0.3689857793600128
60326,0.030254957601765286
60327,0.9702759420754543
60328,0.02928410302164874
60329,0.039614447504036567
60330,0.9811269024275374
60331,0.16960900601403905
60332,0.026355197750729784
60333,0.004723711713682017
60334,0.01604708024983971
60335,0.11493744279854431
60336,0.0021630950826849165
60337,0.034083385217697396
60338,0.001311216148693071
60339,0.0005404062989388199
60340,0.055319976175583936
60341,0.013728624757425215
60342,0.02424185919028884
60343,0.014332657256910972
60344,0.014805957505596807
60345,0.013544821526939947
60346,0.10309490045657484
60347,0.9158188779820601
60348,0.12652803463058526
60349,0.02659626162359456
60350,0.18932483972857259
60351,0.20282774607065163
60352,2.5072921712174215e-05
60353,0.025503226192950836
60354,0.023104684944056347
60355,0.13237837750715095
60356,0.00017783059768809433
60357,0.020109784154134294
