id,loan_status
59813,0.13382648192353558
59814,0.10772765339882864
59815,0.27622723893548373
59816,0.17672297465326478
59817,0.1650783995268263
59818,0.11588824727533212
59819,0.4647650008674488
59820,0.2445914344384445
59821,0.14364583501588607
59822,0.1650783995268263
59823,0.10007666310427138
59824,0.07411000389782087
59825,0.14364583501588607
59826,0.13382648192353558
59827,0.15405752602005293
59828,0.4647650008674488
59829,0.6639407935691034
59830,0.14364583501588607
59831,0.14364583501588607
59832,0.10007666310427138
59833,0.18900301111540038
59834,0.2600975533084588
59835,0.09291247554641832
59836,0.10772765339882864
59837,0.18900301111540038
59838,0.15405752602005293
59839,0.2929611396564863
59840,0.13382648192353558
59841,0.4647650008674488
59842,0.13382648192353558
59843,0.3102742018183106
59844,0.10007666310427138
59845,0.1650783995268263
59846,0.3102742018183106
59847,0.18900301111540038
59848,0.2019270634624926
59849,0.2929611396564863
59850,0.7329687693955768
59851,0.13382648192353558
59852,0.08621201876618363
59853,0.14364583501588607
59854,0.14364583501588607
59855,0.10772765339882864
59856,0.1650783995268263
59857,0.3281355697966318
59858,0.4443855788579074
59859,0.18900301111540038
59860,0.4647650008674488
59861,0.14364583501588607
59862,0.08621201876618363
59863,0.18900301111540038
59864,0.10772765339882864
59865,0.10007666310427138
59866,0.40424752734132074
59867,0.15405752602005293
59868,0.1650783995268263
59869,0.3281355697966318
59870,0.08621201876618363
59871,0.12458071140987809
59872,0.14364583501588607
59873,0.09291247554641832
59874,0.11588824727533212
59875,0.2155000325797248
59876,0.08621201876618363
59877,0.2019270634624926
59878,0.6263265752207079
59879,0.27622723893548373
59880,0.4443855788579074
59881,0.10772765339882864
59882,0.27622723893548373
59883,0.07411000389782087
59884,0.27622723893548373
59885,0.2600975533084588
59886,0.1650783995268263
59887,0.5467772697193829
59888,0.2445914344384445
59889,0.11588824727533212
59890,0.11588824727533212
59891,0.08621201876618363
59892,0.15405752602005293
59893,0.3102742018183106
59894,0.3102742018183106
59895,0.0635885923733286
59896,0.13382648192353558
59897,0.1650783995268263
59898,0.5263380708830475
59899,0.22972272528555993
59900,0.10007666310427138
59901,0.15405752602005293
59902,0.11588824727533212
59903,0.2155000325797248
59904,0.08621201876618363
59905,0.17672297465326478
59906,0.3281355697966318
59907,0.08621201876618363
59908,0.22972272528555993
59909,0.13382648192353558
59910,0.2600975533084588
59911,0.2019270634624926
59912,0.2019270634624926
59913,0.06866286192867493
59914,0.09291247554641832
59915,0.22972272528555993
59916,0.22972272528555993
59917,0.08621201876618363
59918,0.09291247554641832
59919,0.13382648192353558
59920,0.42419155215663534
59921,0.12458071140987809
59922,0.12458071140987809
59923,0.11588824727533212
59924,0.11588824727533212
59925,0.2445914344384445
59926,0.13382648192353558
59927,0.10772765339882864
59928,0.1650783995268263
59929,0.0799521799243581
59930,0.18900301111540038
59931,0.09291247554641832
59932,0.10007666310427138
59933,0.07411000389782087
59934,0.10772765339882864
59935,0.07411000389782087
59936,0.10772765339882864
59937,0.505810220147564
59938,0.14364583501588607
59939,0.18900301111540038
59940,0.22972272528555993
59941,0.0799521799243581
59942,0.08621201876618363
59943,0.27622723893548373
59944,0.2929611396564863
59945,0.12458071140987809
59946,0.17672297465326478
59947,0.17672297465326478
59948,0.08621201876618363
59949,0.17672297465326478
59950,0.10007666310427138
59951,0.346508591747425
59952,0.2929611396564863
59953,0.10772765339882864
59954,0.2155000325797248
59955,0.2155000325797248
59956,0.13382648192353558
59957,0.1650783995268263
59958,0.12458071140987809
59959,0.3102742018183106
59960,0.14364583501588607
59961,0.27622723893548373
59962,0.1650783995268263
59963,0.13382648192353558
59964,0.06866286192867493
59965,0.15405752602005293
59966,0.42419155215663534
59967,0.08621201876618363
59968,0.2929611396564863
59969,0.15405752602005293
59970,0.3281355697966318
59971,0.6068956431438579
59972,0.08621201876618363
59973,0.2155000325797248
59974,0.15405752602005293
59975,0.18900301111540038
59976,0.14364583501588607
59977,0.18900301111540038
59978,0.4852627609816835
59979,0.13382648192353558
59980,0.4852627609816835
59981,0.10772765339882864
59982,0.22972272528555993
59983,0.11588824727533212
59984,0.13382648192353558
59985,0.3102742018183106
59986,0.12458071140987809
59987,0.10772765339882864
59988,0.40424752734132074
59989,0.15405752602005293
59990,0.2155000325797248
59991,0.40424752734132074
59992,0.5263380708830475
59993,0.07411000389782087
59994,0.11588824727533212
59995,0.4647650008674488
59996,0.4647650008674488
59997,0.3102742018183106
59998,0.08621201876618363
59999,0.14364583501588607
60000,0.2929611396564863
60001,0.17672297465326478
60002,0.2019270634624926
60003,0.08621201876618363
60004,0.15405752602005293
60005,0.2155000325797248
60006,0.40424752734132074
60007,0.2445914344384445
60008,0.09291247554641832
60009,0.10772765339882864
60010,0.17672297465326478
60011,0.1650783995268263
60012,0.22972272528555993
60013,0.07411000389782087
60014,0.2019270634624926
60015,0.14364583501588607
60016,0.3653509410013986
60017,0.38461485970802295
60018,0.09291247554641832
60019,0.4443855788579074
60020,0.09291247554641832
60021,0.40424752734132074
60022,0.13382648192353558
60023,0.12458071140987809
60024,0.6995848107866668
60025,0.18900301111540038
60026,0.14364583501588607
60027,0.13382648192353558
60028,0.13382648192353558
60029,0.15405752602005293
60030,0.2600975533084588
60031,0.14364583501588607
60032,0.40424752734132074
60033,0.15405752602005293
60034,0.2155000325797248
60035,0.3281355697966318
60036,0.06866286192867493
60037,0.11588824727533212
60038,0.10772765339882864
60039,0.07411000389782087
60040,0.3102742018183106
60041,0.15405752602005293
60042,0.0799521799243581
60043,0.06866286192867493
60044,0.09291247554641832
60045,0.17672297465326478
60046,0.4647650008674488
60047,0.15405752602005293
60048,0.0799521799243581
60049,0.2445914344384445
60050,0.14364583501588607
60051,0.42419155215663534
60052,0.17672297465326478
60053,0.2019270634624926
60054,0.42419155215663534
60055,0.12458071140987809
60056,0.2929611396564863
60057,0.3102742018183106
60058,0.22972272528555993
60059,0.13382648192353558
60060,0.2445914344384445
60061,0.10007666310427138
60062,0.10007666310427138
60063,0.5670599621191538
60064,0.11588824727533212
60065,0.12458071140987809
60066,0.2929611396564863
60067,0.09291247554641832
60068,0.13382648192353558
60069,0.13382648192353558
60070,0.2445914344384445
60071,0.1650783995268263
60072,0.13382648192353558
60073,0.10772765339882864
60074,0.2155000325797248
60075,0.27622723893548373
60076,0.6263265752207079
60077,0.08621201876618363
60078,0.0635885923733286
60079,0.15405752602005293
60080,0.12458071140987809
60081,0.2929611396564863
60082,0.15405752602005293
60083,0.08621201876618363
60084,0.38461485970802295
60085,0.12458071140987809
60086,0.07411000389782087
60087,0.2600975533084588
60088,0.18900301111540038
60089,0.17672297465326478
60090,0.0799521799243581
60091,0.4647650008674488
60092,0.2445914344384445
60093,0.2019270634624926
60094,0.2155000325797248
60095,0.10772765339882864
60096,0.05886561582612424
60097,0.1650783995268263
60098,0.15405752602005293
60099,0.10772765339882864
60100,0.18900301111540038
60101,0.07411000389782087
60102,0.14364583501588607
60103,0.22972272528555993
60104,0.11588824727533212
60105,0.18900301111540038
60106,0.13382648192353558
60107,0.1650783995268263
60108,0.2019270634624926
60109,0.11588824727533212
60110,0.11588824727533212
60111,0.0635885923733286
60112,0.12458071140987809
60113,0.10772765339882864
60114,0.11588824727533212
60115,0.11588824727533212
60116,0.10772765339882864
60117,0.22972272528555993
60118,0.17672297465326478
60119,0.09291247554641832
60120,0.2155000325797248
60121,0.06866286192867493
60122,0.22972272528555993
60123,0.10772765339882864
60124,0.11588824727533212
60125,0.10007666310427138
60126,0.22972272528555993
60127,0.10772765339882864
60128,0.18900301111540038
60129,0.06866286192867493
60130,0.2019270634624926
60131,0.08621201876618363
60132,0.4852627609816835
60133,0.10007666310427138
60134,0.12458071140987809
60135,0.346508591747425
60136,0.14364583501588607
60137,0.15405752602005293
60138,0.3281355697966318
60139,0.40424752734132074
60140,0.14364583501588607
60141,0.17672297465326478
60142,0.12458071140987809
60143,0.4852627609816835
60144,0.2155000325797248
60145,0.2929611396564863
60146,0.11588824727533212
60147,0.09291247554641832
60148,0.10007666310427138
60149,0.11588824727533212
60150,0.10007666310427138
60151,0.4443855788579074
60152,0.11588824727533212
60153,0.11588824727533212
60154,0.18900301111540038
60155,0.0799521799243581
60156,0.11588824727533212
60157,0.40424752734132074
60158,0.07411000389782087
60159,0.2929611396564863
60160,0.17672297465326478
60161,0.09291247554641832
60162,0.346508591747425
60163,0.22972272528555993
60164,0.2019270634624926
60165,0.15405752602005293
60166,0.2445914344384445
60167,0.10007666310427138
60168,0.1650783995268263
60169,0.11588824727533212
60170,0.10007666310427138
60171,0.08621201876618363
60172,0.22972272528555993
60173,0.10772765339882864
60174,0.4647650008674488
60175,0.09291247554641832
60176,0.15405752602005293
60177,0.11588824727533212
60178,0.2600975533084588
60179,0.3281355697966318
60180,0.2155000325797248
60181,0.08621201876618363
60182,0.11588824727533212
60183,0.346508591747425
60184,0.09291247554641832
60185,0.10007666310427138
60186,0.2929611396564863
60187,0.3653509410013986
60188,0.22972272528555993
60189,0.18900301111540038
60190,0.12458071140987809
60191,0.15405752602005293
60192,0.12458071140987809
60193,0.17672297465326478
60194,0.4647650008674488
60195,0.17672297465326478
60196,0.645358295519127
60197,0.14364583501588607
60198,0.4852627609816835
60199,0.07411000389782087
60200,0.12458071140987809
60201,0.38461485970802295
60202,0.10007666310427138
60203,0.2929611396564863
60204,0.4647650008674488
60205,0.346508591747425
60206,0.1650783995268263
60207,0.5263380708830475
60208,0.10007666310427138
60209,0.346508591747425
60210,0.5467772697193829
60211,0.6639407935691034
60212,0.08621201876618363
60213,0.3102742018183106
60214,0.12458071140987809
60215,0.0799521799243581
60216,0.18900301111540038
60217,0.08621201876618363
60218,0.10772765339882864
60219,0.2019270634624926
60220,0.22972272528555993
60221,0.10007666310427138
60222,0.08621201876618363
60223,0.09291247554641832
60224,0.09291247554641832
60225,0.2155000325797248
60226,0.10007666310427138
60227,0.14364583501588607
60228,0.2600975533084588
60229,0.2600975533084588
60230,0.1650783995268263
60231,0.4443855788579074
60232,0.07411000389782087
60233,0.4647650008674488
60234,0.09291247554641832
60235,0.15405752602005293
60236,0.12458071140987809
60237,0.07411000389782087
60238,0.07411000389782087
60239,0.6068956431438579
60240,0.2600975533084588
60241,0.15405752602005293
60242,0.17672297465326478
60243,0.10007666310427138
60244,0.0799521799243581
60245,0.10007666310427138
60246,0.1650783995268263
60247,0.13382648192353558
60248,0.12458071140987809
60249,0.2445914344384445
60250,0.346508591747425
60251,0.15405752602005293
60252,0.11588824727533212
60253,0.6068956431438579
60254,0.10007666310427138
60255,0.1650783995268263
60256,0.2445914344384445
60257,0.12458071140987809
60258,0.08621201876618363
60259,0.13382648192353558
60260,0.2929611396564863
60261,0.14364583501588607
60262,0.12458071140987809
60263,0.22972272528555993
60264,0.11588824727533212
60265,0.12458071140987809
60266,0.13382648192353558
60267,0.14364583501588607
60268,0.13382648192353558
60269,0.22972272528555993
60270,0.3653509410013986
60271,0.2445914344384445
60272,0.40424752734132074
60273,0.10007666310427138
60274,0.40424752734132074
60275,0.2445914344384445
60276,0.18900301111540038
60277,0.13382648192353558
60278,0.07411000389782087
60279,0.5871203736901192
60280,0.22972272528555993
60281,0.15405752602005293
60282,0.12458071140987809
60283,0.10772765339882864
60284,0.09291247554641832
60285,0.42419155215663534
60286,0.10772765339882864
60287,0.12458071140987809
60288,0.14364583501588607
60289,0.12458071140987809
60290,0.6995848107866668
60291,0.505810220147564
60292,0.2929611396564863
60293,0.13382648192353558
60294,0.22972272528555993
60295,0.09291247554641832
60296,0.1650783995268263
60297,0.18900301111540038
60298,0.14364583501588607
60299,0.5670599621191538
60300,0.12458071140987809
60301,0.12458071140987809
60302,0.2019270634624926
60303,0.10772765339882864
60304,0.22972272528555993
60305,0.17672297465326478
60306,0.17672297465326478
60307,0.15405752602005293
60308,0.1650783995268263
60309,0.1650783995268263
60310,0.08621201876618363
60311,0.14364583501588607
60312,0.13382648192353558
60313,0.0799521799243581
60314,0.2929611396564863
60315,0.18900301111540038
60316,0.09291247554641832
60317,0.3102742018183106
60318,0.15405752602005293
60319,0.06866286192867493
60320,0.10772765339882864
60321,0.2155000325797248
60322,0.3281355697966318
60323,0.10007666310427138
60324,0.22972272528555993
60325,0.12458071140987809
60326,0.1650783995268263
60327,0.5670599621191538
60328,0.17672297465326478
60329,0.18900301111540038
60330,0.5670599621191538
60331,0.15405752602005293
60332,0.18900301111540038
60333,0.08621201876618363
60334,0.17672297465326478
60335,0.2155000325797248
60336,0.0799521799243581
60337,0.09291247554641832
60338,0.1650783995268263
60339,0.07411000389782087
60340,0.17672297465326478
60341,0.1650783995268263
60342,0.11588824727533212
60343,0.10007666310427138
60344,0.18900301111540038
60345,0.14364583501588607
60346,0.10772765339882864
60347,0.10772765339882864
60348,0.09291247554641832
60349,0.14364583501588607
60350,0.18900301111540038
60351,0.09291247554641832
60352,0.12458071140987809
60353,0.38461485970802295
60354,0.11588824727533212
60355,0.10007666310427138
60356,0.18900301111540038
60357,0.1650783995268263
60358,0.08621201876618363
60359,0.10772765339882864
60360,0.10007666310427138
60361,0.2929611396564863
60362,0.10772765339882864
60363,0.13382648192353558
60364,0.2929611396564863
60365,0.0635885923733286
60366,0.22972272528555993
60367,0.346508591747425
60368,0.2155000325797248
60369,0.2019270634624926
60370,0.08621201876618363
60371,0.11588824727533212
60372,0.10007666310427138
60373,0.2600975533084588
60374,0.11588824727533212
60375,0.2600975533084588
60376,0.2929611396564863
60377,0.08621201876618363
60378,0.2929611396564863
60379,0.6639407935691034
60380,0.17672297465326478
60381,0.15405752602005293
60382,0.12458071140987809
60383,0.2155000325797248
60384,0.10007666310427138
60385,0.18900301111540038
60386,0.10772765339882864
60387,0.27622723893548373
60388,0.13382648192353558
60389,0.14364583501588607
60390,0.2600975533084588
60391,0.2600975533084588
60392,0.11588824727533212
60393,0.346508591747425
60394,0.14364583501588607
60395,0.15405752602005293
60396,0.1650783995268263
60397,0.12458071140987809
60398,0.06866286192867493
60399,0.1650783995268263
60400,0.2929611396564863
