id,loan_status
59817,0.14285902540195555
59818,0.1433893202348964
59819,0.14127794228472787
59820,0.141803339067466
59821,0.14285902540195555
59822,0.1415404370870724
59823,0.1407541728807106
59824,0.1433893202348964
59825,0.141803339067466
59826,0.14285902540195555
59827,0.14285902540195555
59828,0.1431239682391872
59829,0.1431239682391872
59830,0.14127794228472787
59831,0.14233036589064518
59832,0.14285902540195555
59833,0.14049289761013795
59834,0.14206664855818912
59835,0.1415404370870724
59836,0.14285902540195555
59837,0.141803339067466
59838,0.14259449139535577
59839,0.14285902540195555
59840,0.14049289761013795
59841,0.1399715642531809
59842,0.1407541728807106
59843,0.1431239682391872
59844,0.1415404370870724
59845,0.14285902540195555
59846,0.14206664855818912
59847,0.14285902540195555
59848,0.1433893202348964
59849,0.1431239682391872
59850,0.1431239682391872
59851,0.1431239682391872
59852,0.1433893202348964
59853,0.1366222793727755
59854,0.14023202817982458
59855,0.1433893202348964
59856,0.14285902540195555
59857,0.14206664855818912
59858,0.14285902540195555
59859,0.1415404370870724
59860,0.14285902540195555
59861,0.14285902540195555
59862,0.1433893202348964
59863,0.14206664855818912
59864,0.1433893202348964
59865,0.14285902540195555
59866,0.14127794228472787
59867,0.1433893202348964
59868,0.1415404370870724
59869,0.14285902540195555
59870,0.14127794228472787
59871,0.1433893202348964
59872,0.141803339067466
59873,0.14285902540195555
59874,0.1433893202348964
59875,0.1431239682391872
59876,0.1433893202348964
59877,0.14285902540195555
59878,0.1433893202348964
59879,0.14127794228472787
59880,0.14285902540195555
59881,0.1415404370870724
59882,0.1415404370870724
59883,0.14285902540195555
59884,0.1399715642531809
59885,0.1433893202348964
59886,0.1433893202348964
59887,0.1431239682391872
59888,0.14285902540195555
59889,0.1415404370870724
59890,0.1431239682391872
59891,0.1399715642531809
59892,0.14206664855818912
59893,0.1433893202348964
59894,0.1431239682391872
59895,0.1433893202348964
59896,0.14259449139535577
59897,0.1431239682391872
59898,0.1433893202348964
59899,0.13945185156031492
59900,0.14285902540195555
59901,0.1399715642531809
59902,0.141803339067466
59903,0.1433893202348964
59904,0.1431239682391872
59905,0.14285902540195555
59906,0.1415404370870724
59907,0.14206664855818912
59908,0.1431239682391872
59909,0.1433893202348964
59910,0.14259449139535577
59911,0.141803339067466
59912,0.14285902540195555
59913,0.1431239682391872
59914,0.14259449139535577
59915,0.14206664855818912
59916,0.14285902540195555
59917,0.1433893202348964
59918,0.1433893202348964
59919,0.1433893202348964
59920,0.1431239682391872
59921,0.141803339067466
59922,0.1431239682391872
59923,0.1433893202348964
59924,0.1431239682391872
59925,0.14285902540195555
59926,0.14259449139535577
59927,0.1431239682391872
59928,0.1431239682391872
59929,0.1433893202348964
59930,0.14206664855818912
59931,0.14285902540195555
59932,0.14127794228472787
59933,0.14285902540195555
59934,0.1410158543272803
59935,0.14285902540195555
59936,0.1431239682391872
59937,0.14285902540195555
59938,0.14285902540195555
59939,0.1431239682391872
59940,0.141803339067466
59941,0.14285902540195555
59942,0.14285902540195555
59943,0.1399715642531809
59944,0.14259449139535577
59945,0.1407541728807106
59946,0.14206664855818912
59947,0.14259449139535577
59948,0.14285902540195555
59949,0.14285902540195555
59950,0.1431239682391872
59951,0.1433893202348964
59952,0.141803339067466
59953,0.141803339067466
59954,0.1431239682391872
59955,0.1431239682391872
59956,0.1431239682391872
59957,0.1431239682391872
59958,0.14259449139535577
59959,0.1431239682391872
59960,0.1433893202348964
59961,0.141803339067466
59962,0.1433893202348964
59963,0.1433893202348964
59964,0.1431239682391872
59965,0.14285902540195555
59966,0.1431239682391872
59967,0.141803339067466
59968,0.14233036589064518
59969,0.1431239682391872
59970,0.1433893202348964
59971,0.14127794228472787
59972,0.1431239682391872
59973,0.1397115054927705
59974,0.1433893202348964
59975,0.1433893202348964
59976,0.14285902540195555
59977,0.14285902540195555
59978,0.14285902540195555
59979,0.14285902540195555
59980,0.1433893202348964
59981,0.14206664855818912
59982,0.1431239682391872
59983,0.14127794228472787
59984,0.1433893202348964
59985,0.1433893202348964
59986,0.14206664855818912
59987,0.1399715642531809
59988,0.14285902540195555
59989,0.14233036589064518
59990,0.1433893202348964
59991,0.14285902540195555
59992,0.13945185156031492
59993,0.1433893202348964
59994,0.141803339067466
59995,0.1433893202348964
59996,0.1433893202348964
59997,0.14285902540195555
59998,0.1431239682391872
59999,0.14285902540195555
60000,0.141803339067466
60001,0.1431239682391872
60002,0.14023202817982458
60003,0.141803339067466
60004,0.14285902540195555
60005,0.1433893202348964
60006,0.141803339067466
60007,0.14206664855818912
60008,0.1431239682391872
60009,0.1433893202348964
60010,0.14285902540195555
60011,0.14206664855818912
60012,0.14259449139535577
60013,0.1415404370870724
60014,0.1415404370870724
60015,0.14127794228472787
60016,0.14285902540195555
60017,0.14259449139535577
60018,0.14285902540195555
60019,0.1433893202348964
60020,0.14233036589064518
60021,0.1431239682391872
60022,0.14233036589064518
60023,0.14233036589064518
60024,0.1433893202348964
60025,0.14259449139535577
60026,0.1431239682391872
60027,0.1407541728807106
60028,0.1433893202348964
60029,0.1415404370870724
60030,0.14259449139535577
60031,0.1407541728807106
60032,0.14285902540195555
60033,0.1433893202348964
60034,0.1433893202348964
60035,0.14049289761013795
60036,0.1431239682391872
60037,0.141803339067466
60038,0.1431239682391872
60039,0.141803339067466
60040,0.1433893202348964
60041,0.14285902540195555
60042,0.141803339067466
60043,0.1431239682391872
60044,0.14285902540195555
60045,0.14285902540195555
60046,0.14285902540195555
60047,0.1415404370870724
60048,0.14259449139535577
60049,0.14233036589064518
60050,0.14285902540195555
60051,0.14127794228472787
60052,0.14285902540195555
60053,0.1407541728807106
60054,0.141803339067466
60055,0.1431239682391872
60056,0.1431239682391872
60057,0.14023202817982458
60058,0.14259449139535577
60059,0.1415404370870724
60060,0.14259449139535577
60061,0.141803339067466
60062,0.141803339067466
60063,0.1415404370870724
60064,0.14233036589064518
60065,0.14127794228472787
60066,0.1431239682391872
60067,0.1433893202348964
60068,0.1415404370870724
60069,0.14285902540195555
60070,0.14233036589064518
60071,0.1431239682391872
60072,0.1431239682391872
60073,0.1433893202348964
60074,0.14259449139535577
60075,0.13945185156031492
60076,0.1431239682391872
60077,0.14285902540195555
60078,0.1431239682391872
60079,0.14285902540195555
60080,0.14127794228472787
60081,0.1433893202348964
60082,0.1415404370870724
60083,0.14233036589064518
60084,0.14285902540195555
60085,0.1433893202348964
60086,0.1431239682391872
60087,0.1433893202348964
60088,0.1433893202348964
60089,0.14127794228472787
60090,0.1397115054927705
60091,0.14285902540195555
60092,0.1431239682391872
60093,0.1410158543272803
60094,0.1415404370870724
60095,0.14206664855818912
60096,0.14049289761013795
60097,0.1431239682391872
60098,0.1415404370870724
60099,0.1431239682391872
60100,0.1431239682391872
60101,0.1431239682391872
60102,0.1431239682391872
60103,0.14285902540195555
60104,0.14127794228472787
60105,0.1433893202348964
60106,0.14233036589064518
60107,0.14285902540195555
60108,0.14023202817982458
60109,0.141803339067466
60110,0.14127794228472787
60111,0.14233036589064518
60112,0.14049289761013795
60113,0.1431239682391872
60114,0.1433893202348964
60115,0.14285902540195555
60116,0.14127794228472787
60117,0.1433893202348964
60118,0.14233036589064518
60119,0.14233036589064518
60120,0.1431239682391872
60121,0.1415404370870724
60122,0.14233036589064518
60123,0.14233036589064518
60124,0.1433893202348964
60125,0.14233036589064518
60126,0.1433893202348964
60127,0.14206664855818912
60128,0.14285902540195555
60129,0.1431239682391872
60130,0.14285902540195555
60131,0.1433893202348964
60132,0.141803339067466
60133,0.14285902540195555
60134,0.14285902540195555
60135,0.14285902540195555
60136,0.1431239682391872
60137,0.1410158543272803
60138,0.14206664855818912
60139,0.14127794228472787
60140,0.14285902540195555
60141,0.141803339067466
60142,0.1433893202348964
60143,0.1415404370870724
60144,0.14206664855818912
60145,0.14233036589064518
60146,0.1410158543272803
60147,0.1431239682391872
60148,0.1433893202348964
60149,0.14285902540195555
60150,0.14233036589064518
60151,0.1415404370870724
60152,0.1431239682391872
60153,0.1433893202348964
60154,0.14259449139535577
60155,0.1433893202348964
60156,0.14049289761013795
60157,0.1433893202348964
60158,0.1415404370870724
60159,0.14127794228472787
60160,0.1431239682391872
60161,0.14259449139535577
60162,0.14206664855818912
60163,0.14233036589064518
60164,0.14285902540195555
60165,0.14285902540195555
60166,0.14206664855818912
60167,0.14285902540195555
60168,0.141803339067466
60169,0.14233036589064518
60170,0.14285902540195555
60171,0.14285902540195555
60172,0.1399715642531809
60173,0.1433893202348964
60174,0.14285902540195555
60175,0.1431239682391872
60176,0.1431239682391872
60177,0.14259449139535577
60178,0.1433893202348964
60179,0.141803339067466
60180,0.14233036589064518
60181,0.141803339067466
60182,0.14285902540195555
60183,0.1431239682391872
60184,0.13764558062595794
60185,0.14285902540195555
60186,0.14127794228472787
60187,0.14285902540195555
60188,0.14206664855818912
60189,0.1431239682391872
60190,0.1433893202348964
60191,0.14285902540195555
60192,0.14206664855818912
60193,0.1431239682391872
60194,0.14023202817982458
60195,0.14127794228472787
60196,0.14127794228472787
60197,0.1431239682391872
60198,0.14206664855818912
60199,0.1433893202348964
60200,0.1415404370870724
60201,0.14285902540195555
60202,0.1431239682391872
60203,0.14285902540195555
60204,0.14206664855818912
60205,0.1431239682391872
60206,0.1431239682391872
60207,0.14285902540195555
60208,0.14259449139535577
60209,0.1431239682391872
60210,0.14285902540195555
60211,0.1415404370870724
60212,0.1433893202348964
60213,0.1431239682391872
60214,0.1433893202348964
60215,0.1431239682391872
60216,0.14259449139535577
60217,0.1433893202348964
60218,0.14285902540195555
60219,0.14259449139535577
60220,0.1431239682391872
60221,0.14285902540195555
60222,0.1431239682391872
60223,0.1431239682391872
60224,0.1415404370870724
60225,0.1433893202348964
60226,0.1431239682391872
60227,0.14285902540195555
60228,0.1431239682391872
60229,0.1431239682391872
60230,0.14259449139535577
60231,0.1431239682391872
60232,0.14259449139535577
60233,0.1433893202348964
60234,0.13945185156031492
60235,0.1415404370870724
60236,0.141803339067466
60237,0.141803339067466
60238,0.1399715642531809
60239,0.14233036589064518
60240,0.1415404370870724
60241,0.1433893202348964
60242,0.1431239682391872
60243,0.1415404370870724
60244,0.1415404370870724
60245,0.1399715642531809
60246,0.14285902540195555
60247,0.14023202817982458
60248,0.14259449139535577
60249,0.14206664855818912
60250,0.1431239682391872
60251,0.1433893202348964
60252,0.1415404370870724
60253,0.1415404370870724
60254,0.14285902540195555
60255,0.14285902540195555
60256,0.1431239682391872
60257,0.13945185156031492
60258,0.1433893202348964
60259,0.14285902540195555
60260,0.14285902540195555
60261,0.1433893202348964
60262,0.14233036589064518
60263,0.1433893202348964
60264,0.1433893202348964
60265,0.14233036589064518
60266,0.14285902540195555
60267,0.1431239682391872
60268,0.1431239682391872
60269,0.1399715642531809
60270,0.1410158543272803
60271,0.14233036589064518
60272,0.14285902540195555
60273,0.1431239682391872
60274,0.1433893202348964
60275,0.14233036589064518
60276,0.14259449139535577
60277,0.13945185156031492
60278,0.14206664855818912
60279,0.14285902540195555
60280,0.14127794228472787
60281,0.14285902540195555
60282,0.1433893202348964
60283,0.14285902540195555
60284,0.14285902540195555
60285,0.14233036589064518
60286,0.1433893202348964
60287,0.1415404370870724
60288,0.14285902540195555
60289,0.14233036589064518
60290,0.14285902540195555
60291,0.14285902540195555
60292,0.1431239682391872
60293,0.1433893202348964
60294,0.1431239682391872
60295,0.14206664855818912
60296,0.141803339067466
60297,0.14285902540195555
60298,0.1399715642531809
60299,0.14127794228472787
60300,0.1397115054927705
60301,0.1433893202348964
60302,0.1431239682391872
60303,0.14233036589064518
60304,0.14206664855818912
60305,0.1410158543272803
60306,0.14259449139535577
60307,0.141803339067466
60308,0.1433893202348964
60309,0.1433893202348964
60310,0.14233036589064518
60311,0.1433893202348964
60312,0.1431239682391872
60313,0.14259449139535577
60314,0.14259449139535577
60315,0.1431239682391872
60316,0.14206664855818912
60317,0.14285902540195555
60318,0.1433893202348964
60319,0.14285902540195555
60320,0.1433893202348964
60321,0.14285902540195555
60322,0.14206664855818912
60323,0.1433893202348964
60324,0.1431239682391872
60325,0.1384172773152831
60326,0.1433893202348964
60327,0.1433893202348964
60328,0.141803339067466
60329,0.14206664855818912
60330,0.1415404370870724
60331,0.1431239682391872
60332,0.14285902540195555
60333,0.1415404370870724
60334,0.14285902540195555
60335,0.1431239682391872
60336,0.1431239682391872
60337,0.1431239682391872
60338,0.141803339067466
60339,0.14285902540195555
60340,0.1433893202348964
60341,0.1433893202348964
60342,0.14285902540195555
60343,0.1397115054927705
60344,0.1433893202348964
60345,0.14285902540195555
60346,0.14206664855818912
60347,0.1407541728807106
60348,0.1366222793727755
60349,0.1433893202348964
60350,0.14285902540195555
60351,0.1407541728807106
60352,0.14285902540195555
60353,0.14285902540195555
60354,0.1415404370870724
60355,0.1431239682391872
60356,0.14285902540195555
60357,0.1415404370870724
60358,0.1431239682391872
60359,0.1415404370870724
60360,0.1415404370870724
60361,0.1415404370870724
60362,0.14233036589064518
60363,0.14285902540195555
60364,0.1397115054927705
60365,0.14285902540195555
60366,0.14285902540195555
60367,0.14285902540195555
60368,0.14127794228472787
60369,0.1415404370870724
60370,0.141803339067466
60371,0.14259449139535577
60372,0.141803339067466
60373,0.141803339067466
60374,0.14233036589064518
60375,0.1433893202348964
60376,0.14127794228472787
60377,0.14285902540195555
60378,0.1431239682391872
60379,0.14285902540195555
60380,0.1431239682391872
60381,0.14206664855818912
60382,0.14285902540195555
60383,0.1415404370870724
60384,0.14259449139535577
60385,0.1399715642531809
60386,0.14206664855818912
60387,0.14023202817982458
60388,0.14285902540195555
60389,0.13945185156031492
60390,0.1415404370870724
60391,0.14285902540195555
60392,0.1431239682391872
60393,0.14233036589064518
60394,0.14285902540195555
60395,0.1431239682391872
60396,0.1433893202348964
60397,0.1433893202348964
60398,0.1397115054927705
60399,0.1433893202348964
60400,0.1431239682391872
60401,0.1431239682391872
60402,0.14206664855818912
60403,0.1415404370870724
60404,0.1433893202348964
60405,0.1431239682391872
60406,0.141803339067466
60407,0.141803339067466
60408,0.1431239682391872
60409,0.1431239682391872
60410,0.1433893202348964
60411,0.14127794228472787
60412,0.14049289761013795
60413,0.1431239682391872
60414,0.1433893202348964
60415,0.1433893202348964
60416,0.1433893202348964
60417,0.1407541728807106
