id,loan_status
59892,0.02062780269058296
59893,0.06194006796416435
59894,0.0913928736695974
59895,0.1682872101720269
59896,0.06194006796416435
59897,0.0913928736695974
59898,0.1471004243281471
59899,0.0913928736695974
59900,0.02062780269058296
59901,1.0
59902,0.06194006796416435
59903,0.06194006796416435
59904,0.0913928736695974
59905,0.18292682926829268
59906,0.06194006796416435
59907,0.06194006796416435
59908,0.0913928736695974
59909,0.0913928736695974
59910,0.0913928736695974
59911,0.0913928736695974
59912,0.0913928736695974
59913,0.0
59914,0.0913928736695974
59915,0.06194006796416435
59916,0.02062780269058296
59917,0.02062780269058296
59918,0.0913928736695974
59919,0.2876712328767123
59920,0.1471004243281471
59921,0.18292682926829268
59922,0.0913928736695974
59923,0.1682872101720269
59924,0.02062780269058296
59925,1.0
59926,0.02062780269058296
59927,0.0913928736695974
59928,0.02062780269058296
59929,0.0913928736695974
59930,0.06194006796416435
59931,0.02062780269058296
59932,0.0913928736695974
59933,0.0913928736695974
59934,0.06194006796416435
59935,0.0913928736695974
59936,0.06194006796416435
59937,0.1471004243281471
59938,0.0913928736695974
59939,0.0913928736695974
59940,0.2876712328767123
59941,0.0
59942,0.06194006796416435
59943,0.06194006796416435
59944,0.02062780269058296
59945,0.0913928736695974
59946,0.0913928736695974
59947,0.02062780269058296
59948,0.0913928736695974
59949,1.0
59950,0.06194006796416435
59951,0.0913928736695974
59952,0.0
59953,0.18292682926829268
59954,0.0913928736695974
59955,0.0
59956,0.06194006796416435
59957,0.0913928736695974
59958,0.06194006796416435
59959,0.06194006796416435
59960,0.0
59961,0.0913928736695974
59962,0.0913928736695974
59963,0.06194006796416435
59964,0.06194006796416435
59965,0.02062780269058296
59966,1.0
59967,0.0913928736695974
59968,0.0
59969,0.0
59970,0.0913928736695974
59971,1.0
59972,0.9970414201183432
59973,0.2876712328767123
59974,0.0913928736695974
59975,0.06194006796416435
59976,0.02062780269058296
59977,0.1682872101720269
59978,0.1471004243281471
59979,0.06194006796416435
59980,1.0
59981,0.1682872101720269
59982,1.0
59983,0.0913928736695974
59984,0.2876712328767123
59985,0.06194006796416435
59986,0.0913928736695974
59987,0.06194006796416435
59988,0.0913928736695974
59989,0.0913928736695974
59990,0.0913928736695974
59991,0.0913928736695974
59992,0.1471004243281471
59993,0.02062780269058296
59994,0.0913928736695974
59995,1.0
59996,0.1471004243281471
59997,0.0913928736695974
59998,0.0913928736695974
59999,0.0913928736695974
60000,0.0913928736695974
60001,0.02062780269058296
60002,0.0913928736695974
60003,0.06194006796416435
60004,0.06194006796416435
60005,0.06194006796416435
60006,0.2876712328767123
60007,0.02062780269058296
60008,0.06194006796416435
60009,0.06194006796416435
60010,0.0913928736695974
60011,0.0913928736695974
60012,0.1682872101720269
60013,0.06194006796416435
60014,0.06194006796416435
60015,0.06194006796416435
60016,0.1682872101720269
60017,0.06194006796416435
60018,0.06194006796416435
60019,1.0
60020,0.0913928736695974
60021,0.0913928736695974
60022,0.0913928736695974
60023,0.0913928736695974
60024,1.0
60025,0.0913928736695974
60026,0.1682872101720269
60027,0.18292682926829268
60028,0.02062780269058296
60029,1.0
60030,1.0
60031,0.0913928736695974
60032,0.1682872101720269
60033,0.06194006796416435
60034,0.06194006796416435
60035,0.02062780269058296
60036,0.0
60037,0.0913928736695974
60038,0.06194006796416435
60039,0.06194006796416435
60040,0.06194006796416435
60041,0.0913928736695974
60042,0.06194006796416435
60043,0.06194006796416435
60044,0.0913928736695974
60045,0.0913928736695974
60046,0.2857142857142857
60047,0.06194006796416435
60048,0.0
60049,0.06194006796416435
60050,0.2876712328767123
60051,1.0
60052,0.06194006796416435
60053,0.02062780269058296
60054,0.0
60055,0.0913928736695974
60056,0.0913928736695974
60057,0.0913928736695974
60058,0.0913928736695974
60059,0.2876712328767123
60060,0.1682872101720269
60061,0.06194006796416435
60062,0.2876712328767123
60063,0.1471004243281471
60064,0.0
60065,0.06194006796416435
60066,0.0913928736695974
60067,0.0913928736695974
60068,0.06194006796416435
60069,0.06194006796416435
60070,0.06194006796416435
60071,0.0
60072,0.0913928736695974
60073,0.02062780269058296
60074,0.06194006796416435
60075,0.0913928736695974
60076,0.1471004243281471
60077,0.0913928736695974
60078,0.06194006796416435
60079,0.06194006796416435
60080,0.06194006796416435
60081,0.0913928736695974
60082,0.0913928736695974
60083,0.06194006796416435
60084,0.0913928736695974
60085,0.0913928736695974
60086,0.06194006796416435
60087,0.0913928736695974
60088,0.0913928736695974
60089,0.0913928736695974
60090,0.0913928736695974
60091,1.0
60092,0.0
60093,0.06194006796416435
60094,0.0913928736695974
60095,0.2876712328767123
60096,0.02062780269058296
60097,0.02062780269058296
60098,0.0913928736695974
60099,0.06194006796416435
60100,0.02062780269058296
60101,0.0913928736695974
60102,0.0913928736695974
60103,0.0913928736695974
60104,0.0913928736695974
60105,0.0913928736695974
60106,0.0
60107,0.0913928736695974
60108,0.06194006796416435
60109,0.0913928736695974
60110,0.0913928736695974
60111,0.0
60112,0.0913928736695974
60113,0.0913928736695974
60114,0.0913928736695974
60115,0.1682872101720269
60116,1.0
60117,0.06194006796416435
60118,0.06194006796416435
60119,0.02062780269058296
60120,0.0913928736695974
60121,0.06194006796416435
60122,0.06194006796416435
60123,0.0913928736695974
60124,0.0913928736695974
60125,0.0
60126,0.06194006796416435
60127,0.0913928736695974
60128,0.02062780269058296
60129,0.02062780269058296
60130,0.0913928736695974
60131,0.823321554770318
60132,1.0
60133,0.0913928736695974
60134,0.0913928736695974
60135,0.06194006796416435
60136,0.06194006796416435
60137,0.02062780269058296
60138,0.0913928736695974
60139,0.2876712328767123
60140,0.1682872101720269
60141,0.0
60142,0.0
60143,1.0
60144,0.0913928736695974
60145,0.2876712328767123
60146,0.1682872101720269
60147,0.0913928736695974
60148,0.0
60149,0.0913928736695974
60150,0.0913928736695974
60151,1.0
60152,0.06194006796416435
60153,0.06194006796416435
60154,0.0913928736695974
60155,0.02062780269058296
60156,0.06194006796416435
60157,0.0913928736695974
60158,0.06194006796416435
60159,0.02062780269058296
60160,0.0913928736695974
60161,0.06194006796416435
60162,0.0913928736695974
60163,0.2876712328767123
60164,0.02062780269058296
60165,0.0913928736695974
60166,0.0913928736695974
60167,0.06194006796416435
60168,0.0913928736695974
60169,0.0
60170,0.02062780269058296
60171,0.06194006796416435
60172,0.0
60173,0.0913928736695974
60174,0.0
60175,0.0913928736695974
60176,0.0913928736695974
60177,0.06194006796416435
60178,0.06194006796416435
60179,0.0
60180,0.06194006796416435
60181,0.02062780269058296
60182,0.0913928736695974
60183,0.0913928736695974
60184,0.02062780269058296
60185,0.06194006796416435
60186,1.0
60187,0.06194006796416435
60188,0.0913928736695974
60189,0.06194006796416435
60190,0.2876712328767123
60191,0.06194006796416435
60192,0.02062780269058296
60193,0.02062780269058296
60194,0.1471004243281471
60195,0.0913928736695974
60196,1.0
60197,0.1682872101720269
60198,0.1471004243281471
60199,0.02062780269058296
60200,0.0913928736695974
60201,0.0913928736695974
60202,0.06194006796416435
60203,0.06194006796416435
60204,1.0
60205,0.0
60206,0.02062780269058296
60207,1.0
60208,0.02062780269058296
60209,0.0913928736695974
60210,0.0
60211,1.0
60212,0.06194006796416435
60213,0.0
60214,0.06194006796416435
60215,0.0913928736695974
60216,0.0913928736695974
60217,0.02062780269058296
60218,0.0913928736695974
60219,0.06194006796416435
60220,1.0
60221,0.06194006796416435
60222,0.02062780269058296
60223,0.0913928736695974
60224,0.0913928736695974
60225,1.0
60226,0.06194006796416435
60227,0.02062780269058296
60228,0.2876712328767123
60229,0.0913928736695974
60230,0.0913928736695974
60231,1.0
60232,0.0913928736695974
60233,1.0
60234,0.2876712328767123
60235,0.0913928736695974
60236,0.0913928736695974
60237,0.06194006796416435
60238,0.0913928736695974
60239,1.0
60240,1.0
60241,0.02062780269058296
60242,0.0913928736695974
60243,0.06194006796416435
60244,0.0913928736695974
60245,0.06194006796416435
60246,0.0913928736695974
60247,0.02062780269058296
60248,0.06194006796416435
60249,0.02062780269058296
60250,0.0913928736695974
60251,0.0913928736695974
60252,0.06194006796416435
60253,1.0
60254,0.06194006796416435
60255,0.0913928736695974
60256,0.0913928736695974
60257,0.0913928736695974
60258,0.0913928736695974
60259,0.0
60260,0.0913928736695974
60261,0.02062780269058296
60262,0.06194006796416435
60263,0.0913928736695974
60264,0.0913928736695974
60265,0.0913928736695974
60266,0.06194006796416435
60267,0.0
60268,0.06194006796416435
60269,0.0913928736695974
60270,0.9970414201183432
60271,0.02062780269058296
60272,0.0913928736695974
60273,0.06194006796416435
60274,1.0
60275,0.0913928736695974
60276,0.06194006796416435
60277,0.0913928736695974
60278,0.02062780269058296
60279,0.1471004243281471
60280,0.0913928736695974
60281,0.0
60282,0.0913928736695974
60283,0.0913928736695974
60284,0.06194006796416435
60285,0.1471004243281471
60286,0.0913928736695974
60287,0.06194006796416435
60288,0.0913928736695974
60289,0.02062780269058296
60290,1.0
60291,0.2857142857142857
60292,0.0913928736695974
60293,0.06194006796416435
60294,0.06194006796416435
60295,0.06194006796416435
60296,0.06194006796416435
60297,0.06194006796416435
60298,0.06194006796416435
60299,1.0
60300,0.0913928736695974
60301,0.0913928736695974
60302,0.0
60303,0.06194006796416435
60304,0.0
60305,1.0
60306,0.06194006796416435
60307,0.06194006796416435
60308,0.06194006796416435
60309,0.0913928736695974
60310,0.0913928736695974
60311,1.0
60312,0.1682872101720269
60313,1.0
60314,0.0
60315,0.0913928736695974
60316,0.0913928736695974
60317,0.0913928736695974
60318,0.0
60319,0.0913928736695974
60320,0.0913928736695974
60321,0.1682872101720269
60322,0.0913928736695974
60323,0.06194006796416435
60324,0.0913928736695974
60325,0.0913928736695974
60326,0.0913928736695974
60327,1.0
60328,0.06194006796416435
60329,0.0913928736695974
60330,1.0
60331,0.0913928736695974
60332,0.06194006796416435
60333,0.02062780269058296
60334,0.02062780269058296
60335,0.0913928736695974
60336,0.0913928736695974
60337,0.02062780269058296
60338,0.02062780269058296
60339,0.0
60340,0.0913928736695974
60341,0.06194006796416435
60342,0.02062780269058296
60343,0.02062780269058296
60344,0.02062780269058296
60345,0.06194006796416435
60346,0.0913928736695974
60347,1.0
60348,0.06194006796416435
60349,0.02062780269058296
60350,0.06194006796416435
60351,0.06194006796416435
60352,0.0
60353,0.02062780269058296
60354,0.06194006796416435
60355,0.0913928736695974
60356,0.0
60357,0.2876712328767123
60358,0.02062780269058296
60359,0.0913928736695974
60360,0.02062780269058296
60361,0.0913928736695974
60362,0.06194006796416435
60363,0.0913928736695974
60364,0.0913928736695974
60365,0.0913928736695974
60366,0.2876712328767123
60367,0.0913928736695974
60368,0.0913928736695974
60369,0.0913928736695974
60370,0.02062780269058296
60371,0.0913928736695974
60372,0.06194006796416435
60373,0.1682872101720269
60374,0.06194006796416435
60375,0.02062780269058296
60376,0.06194006796416435
60377,0.06194006796416435
60378,0.0913928736695974
60379,1.0
60380,0.2876712328767123
60381,0.0913928736695974
60382,0.0
60383,0.06194006796416435
60384,0.06194006796416435
60385,0.06194006796416435
60386,0.02062780269058296
60387,0.0913928736695974
60388,0.06194006796416435
60389,1.0
60390,0.0913928736695974
60391,0.06194006796416435
60392,0.0913928736695974
60393,0.0913928736695974
60394,0.1682872101720269
60395,0.0
60396,0.06194006796416435
60397,0.823321554770318
60398,0.06194006796416435
60399,0.0913928736695974
60400,0.0913928736695974
60401,0.06194006796416435
60402,0.0913928736695974
60403,1.0
60404,0.06194006796416435
60405,0.06194006796416435
60406,0.0913928736695974
60407,0.0913928736695974
60408,0.0913928736695974
60409,0.0913928736695974
60410,0.02062780269058296
60411,0.0
60412,1.0
60413,0.0913928736695974
60414,0.0
60415,0.0913928736695974
60416,0.0913928736695974
60417,0.0
60418,0.06194006796416435
60419,0.0913928736695974
60420,0.1682872101720269
60421,0.0913928736695974
60422,0.0913928736695974
60423,0.0913928736695974
60424,0.1682872101720269
60425,0.4491017964071856
60426,0.06194006796416435
60427,0.0913928736695974
60428,0.06194006796416435
60429,0.06194006796416435
60430,0.02062780269058296
60431,0.0
60432,0.0913928736695974
60433,1.0
60434,0.0913928736695974
60435,0.02062780269058296
60436,0.0913928736695974
60437,0.0913928736695974
60438,1.0
60439,0.06194006796416435
60440,1.0
60441,0.0913928736695974
60442,0.0
60443,0.06194006796416435
60444,0.06194006796416435
60445,0.0913928736695974
60446,0.06194006796416435
60447,0.06194006796416435
60448,0.0
60449,0.9970414201183432
60450,0.0
60451,0.06194006796416435
60452,0.0913928736695974
60453,0.0913928736695974
60454,0.02062780269058296
60455,0.06194006796416435
60456,0.0913928736695974
60457,0.0913928736695974
60458,0.06194006796416435
60459,0.06194006796416435
60460,0.823321554770318
60461,0.1682872101720269
60462,0.02062780269058296
60463,0.06194006796416435
60464,0.0913928736695974
60465,0.06194006796416435
60466,0.0913928736695974
60467,1.0
60468,0.06194006796416435
60469,0.06194006796416435
60470,0.0913928736695974
60471,0.0913928736695974
60472,0.06194006796416435
60473,0.0
60474,0.0913928736695974
60475,0.0913928736695974
60476,0.0913928736695974
60477,0.06194006796416435
60478,1.0
60479,0.0913928736695974
60480,0.0
60481,0.0
60482,0.0
60483,0.0
60484,0.2876712328767123
60485,0.0913928736695974
60486,0.0913928736695974
60487,0.02062780269058296
60488,0.0913928736695974
60489,0.02062780269058296
60490,0.0913928736695974
60491,0.0913928736695974
60492,0.0913928736695974
60493,0.02062780269058296
60494,0.0913928736695974
60495,0.02062780269058296
60496,0.0913928736695974
60497,0.0913928736695974
60498,0.06194006796416435
60499,0.06194006796416435
60500,0.06194006796416435
60501,0.02062780269058296
60502,0.0913928736695974
60503,0.06194006796416435
60504,0.0913928736695974
60505,0.06194006796416435
60506,0.2876712328767123
60507,0.0913928736695974
60508,0.06194006796416435
60509,0.0913928736695974
60510,0.823321554770318
60511,0.0913928736695974
60512,0.0913928736695974
60513,0.0
60514,0.0913928736695974
60515,0.0913928736695974
60516,0.1682872101720269
60517,0.06194006796416435
60518,0.0913928736695974
60519,0.02062780269058296
60520,0.06194006796416435
60521,0.823321554770318
60522,0.0
60523,0.0913928736695974
60524,0.02062780269058296
60525,1.0
60526,0.0913928736695974
60527,1.0
60528,0.02062780269058296
60529,0.0913928736695974
60530,0.06194006796416435
60531,0.0913928736695974
60532,0.0913928736695974
60533,0.0913928736695974
60534,0.0913928736695974
60535,0.0913928736695974
60536,1.0
60537,0.0913928736695974
60538,0.02062780269058296
60539,1.0
60540,0.06194006796416435
60541,0.0913928736695974
60542,0.06194006796416435
60543,0.2857142857142857
60544,0.2876712328767123
60545,0.18253968253968253
60546,0.06194006796416435
60547,0.0
60548,0.0
60549,0.02062780269058296
60550,0.1682872101720269
60551,0.06194006796416435
60552,0.02062780269058296
60553,0.1471004243281471
60554,0.06194006796416435
60555,0.0913928736695974
60556,0.0913928736695974
60557,0.06194006796416435
60558,0.1682872101720269
60559,0.02062780269058296
60560,1.0
60561,0.02062780269058296
60562,1.0
60563,1.0
60564,0.0913928736695974
60565,0.0913928736695974
60566,0.0913928736695974
60567,0.02062780269058296
60568,0.0913928736695974
60569,0.06194006796416435
60570,0.0
60571,0.0913928736695974
60572,0.0913928736695974
60573,0.06194006796416435
60574,1.0
60575,0.0913928736695974
60576,0.1682872101720269
60577,0.06194006796416435
60578,0.0913928736695974
60579,0.0913928736695974
60580,0.06194006796416435
60581,0.06194006796416435
60582,1.0
60583,0.02062780269058296
60584,1.0
60585,1.0
60586,0.0913928736695974
60587,0.0
60588,0.06194006796416435
60589,0.0913928736695974
60590,0.02062780269058296
60591,0.0913928736695974
60592,0.02062780269058296
60593,0.0913928736695974
60594,1.0
60595,0.2876712328767123
60596,0.02062780269058296
60597,0.0
60598,0.02062780269058296
60599,0.2857142857142857
60600,0.0
60601,0.06194006796416435
60602,1.0
