id,loan_status
59816,0.39421582532651
59817,0.1924492468725825
59818,0.20765010437768097
59819,0.2308711315852566
59820,0.26632492028912064
59821,0.11482945032208192
59822,0.12337157290769458
59823,0.22324784183543525
59824,0.0652928190145691
59825,0.13656266793719776
59826,0.08168150497501803
59827,0.34004025833338447
59828,0.5018722367968493
59829,0.1703006259761223
59830,0.291988809805684
59831,0.1485021068135474
59832,0.11482945032208192
59833,0.11427867957763566
59834,0.04800975077341634
59835,0.07278966533849279
59836,0.20102931117992914
59837,0.10654798319835765
59838,0.3579253890731774
59839,0.13656266793719776
59840,0.2072037566027904
59841,0.18619922790323293
59842,0.14884574358849573
59843,0.18619922790323293
59844,0.1924492468725825
59845,0.46865471558884947
59846,0.11593792415145493
59847,0.13656266793719776
59848,0.18619922790323293
59849,0.04800975077341634
59850,0.18619922790323293
59851,0.06765123715413472
59852,0.1703006259761223
59853,0.18619922790323293
59854,0.07731167165959513
59855,0.05281516738309935
59856,0.0652928190145691
59857,0.5269597780654387
59858,0.08998387222707308
59859,0.3579253890731774
59860,0.27435773975125705
59861,0.08168150497501803
59862,0.2825395390457803
59863,0.19118658399192828
59864,0.05617144740169928
59865,0.26632492028912064
59866,0.21764918725935703
59867,0.25792353717902855
59868,0.1726147490396557
59869,0.2072037566027904
59870,0.18619922790323293
59871,0.04800975077341634
59872,0.21534652852670566
59873,0.08168150497501803
59874,0.5269597780654387
59875,0.3321648998523451
59876,0.25224886407399927
59877,0.27435773975125705
59878,0.1726147490396557
59879,0.08168150497501803
59880,0.22324784183543525
59881,0.08998387222707308
59882,0.16202629769609397
59883,0.28640792466046555
59884,0.10654798319835765
59885,0.224663432564725
59886,0.22324784183543525
59887,0.357301683959986
59888,0.08127512744719304
59889,0.05559845974145017
59890,0.26632492028912064
59891,0.3749415331295711
59892,0.08127512744719304
59893,0.2852994401431575
59894,0.08127512744719304
59895,0.4020224462586154
59896,0.21169914844622548
59897,0.07445612608122879
59898,0.1703006259761223
59899,0.16202629769609397
59900,0.08127512744719304
59901,0.6398983463689231
59902,0.20765010437768097
59903,0.18619922790323293
59904,0.21811184563369043
59905,0.38775111731140166
59906,0.315521670590257
59907,0.18619922790323293
59908,0.11593792415145493
59909,0.25792353717902855
59910,0.32856120544489525
59911,0.11593792415145493
59912,0.1457765498968356
59913,0.06765123715413472
59914,0.08954021667193467
59915,0.28919038184727947
59916,0.05617144740169928
59917,0.04800975077341634
59918,0.04800975077341634
59919,0.11593792415145493
59920,0.07731167165959513
59921,0.49847850631423685
59922,0.1726147490396557
59923,0.47068346601767647
59924,0.08954021667193467
59925,0.44306906043828964
59926,0.0716978558523923
59927,0.04800975077341634
59928,0.08954021667193467
59929,0.04800975077341634
59930,0.2308711315852566
59931,0.07445612608122879
59932,0.1703006259761223
59933,0.19842561081219362
59934,0.11593792415145493
59935,0.04800975077341634
59936,0.1485021068135474
59937,0.12693858066554364
59938,0.2684522943308702
59939,0.46865471558884947
59940,0.3102684495806543
59941,0.06765123715413472
59942,0.18619922790323293
59943,0.2308711315852566
59944,0.08127512744719304
59945,0.18619922790323293
59946,0.1457765498968356
59947,0.08478877290864753
59948,0.09223198187040452
59949,0.369865222952142
59950,0.1485021068135474
59951,0.08127512744719304
59952,0.08478877290864753
59953,0.34800503728840415
59954,0.08954021667193467
59955,0.06397970681796962
59956,0.39097868763238847
59957,0.295933206431274
59958,0.14884574358849573
59959,0.24164737279052714
59960,0.058220917766662814
59961,0.18619922790323293
59962,0.35481171171552256
59963,0.16276490165064697
59964,0.15765135614168796
59965,0.0652928190145691
59966,0.28640792466046555
59967,0.224663432564725
59968,0.25224886407399927
59969,0.28640792466046555
59970,0.3102684495806543
59971,0.11482945032208192
59972,0.4457504884422091
59973,0.17145459123116186
59974,0.10654798319835765
59975,0.3321648998523451
59976,0.06397970681796962
59977,0.4497785101998553
59978,0.20190287336403956
59979,0.21169914844622548
59980,0.5235747139538715
59981,0.4477636424358971
59982,0.4497785101998553
59983,0.3406498025600241
59984,0.13656266793719776
59985,0.18619922790323293
59986,0.12484724251205889
59987,0.20765010437768097
59988,0.2825395390457803
59989,0.10654798319835765
59990,0.11482945032208192
59991,0.10399090204364284
59992,0.08998387222707308
59993,0.08127512744719304
59994,0.08168150497501803
59995,0.08168150497501803
59996,0.0652928190145691
59997,0.18619922790323293
59998,0.08648950498063636
59999,0.0652928190145691
60000,0.05617144740169928
60001,0.06397970681796962
60002,0.20765010437768097
60003,0.2260853867720973
60004,0.17970634523716428
60005,0.291988809805684
60006,0.3102684495806543
60007,0.08954021667193467
60008,0.224663432564725
60009,0.3108497628942709
60010,0.05281516738309935
60011,0.0652928190145691
60012,0.4713599348035505
60013,0.13656266793719776
60014,0.2260853867720973
60015,0.17613248819286637
60016,0.5316946376814411
60017,0.16239526117314895
60018,0.3108497628942709
60019,0.24164737279052714
60020,0.2308711315852566
60021,0.08127512744719304
60022,0.25792353717902855
60023,0.3108497628942709
60024,0.08998387222707308
60025,0.10654798319835765
60026,0.6553856433253445
60027,0.4230743550149086
60028,0.08168150497501803
60029,0.4713599348035505
60030,0.295933206431274
60031,0.3108497628942709
60032,0.4910132328801999
60033,0.21169914844622548
60034,0.1457765498968356
60035,0.10399090204364284
60036,0.0716978558523923
60037,0.1457765498968356
60038,0.3579253890731774
60039,0.22324784183543525
60040,0.24015791475067427
60041,0.20765010437768097
60042,0.20765010437768097
60043,0.14884574358849573
60044,0.3291604356487263
60045,0.058220917766662814
60046,0.41778194452494855
60047,0.21764918725935703
60048,0.07445612608122879
60049,0.1485021068135474
60050,0.13656266793719776
60051,0.5316946376814411
60052,0.18619922790323293
60053,0.0702656144874557
60054,0.1924492468725825
60055,0.1485021068135474
60056,0.16165801071740063
60057,0.18619922790323293
60058,0.28919038184727947
60059,0.08648950498063636
60060,0.5884892111660629
60061,0.20765010437768097
60062,0.2308711315852566
60063,0.05617144740169928
60064,0.10758623069692008
60065,0.22090267572562633
60066,0.25792353717902855
60067,0.3406498025600241
60068,0.1726147490396557
60069,0.1726147490396557
60070,0.17613248819286637
60071,0.08127512744719304
60072,0.20765010437768097
60073,0.0716978558523923
60074,0.25224886407399927
60075,0.34004025833338447
60076,0.06397970681796962
60077,0.295367832471151
60078,0.25792353717902855
60079,0.2072037566027904
60080,0.315521670590257
60081,0.315521670590257
60082,0.07731167165959513
60083,0.30968773485083234
60084,0.08127512744719304
60085,0.324382285336502
60086,0.295933206431274
60087,0.16202629769609397
60088,0.08998387222707308
60089,0.1485021068135474
60090,0.11482945032208192
60091,0.05281516738309935
60092,0.11482945032208192
60093,0.30737088592360357
60094,0.11593792415145493
60095,0.14884574358849573
60096,0.09383555609548529
60097,0.07044318773228117
60098,0.26632492028912064
60099,0.2308711315852566
60100,0.07731167165959513
60101,0.18619922790323293
60102,0.07044318773228117
60103,0.08998387222707308
60104,0.13656266793719776
60105,0.1726147490396557
60106,0.0716978558523923
60107,0.10654798319835765
60108,0.295367832471151
60109,0.3108497628942709
60110,0.0652928190145691
60111,0.0652928190145691
60112,0.19118658399192828
60113,0.09223198187040452
60114,0.3363941604498647
60115,0.4910132328801999
60116,0.47068346601767647
60117,0.3178717612634838
60118,0.28640792466046555
60119,0.05559845974145017
60120,0.08127512744719304
60121,0.2308711315852566
60122,0.21169914844622548
60123,0.224663432564725
60124,0.07731167165959513
60125,0.06765123715413472
60126,0.1924492468725825
60127,0.11482945032208192
60128,0.08168150497501803
60129,0.06765123715413472
60130,0.1726147490396557
60131,0.504587111990502
60132,0.21764918725935703
60133,0.19118658399192828
60134,0.08998387222707308
60135,0.22090267572562633
60136,0.18619922790323293
60137,0.05559845974145017
60138,0.291988809805684
60139,0.2657947578893477
60140,0.4457504884422091
60141,0.05617144740169928
60142,0.08998387222707308
60143,0.5719590372118534
60144,0.27435773975125705
60145,0.08954021667193467
60146,0.4457504884422091
60147,0.20765010437768097
60148,0.08168150497501803
60149,0.0652928190145691
60150,0.14476521294327754
60151,0.10399090204364284
60152,0.17613248819286637
60153,0.21764918725935703
60154,0.18619922790323293
60155,0.0716978558523923
60156,0.3108497628942709
60157,0.3178717612634838
60158,0.1485021068135474
60159,0.08127512744719304
60160,0.07731167165959513
60161,0.224663432564725
60162,0.315521670590257
60163,0.0652928190145691
60164,0.08954021667193467
60165,0.3178717612634838
60166,0.10399090204364284
60167,0.2684522943308702
60168,0.21764918725935703
60169,0.08954021667193467
60170,0.05559845974145017
60171,0.3517102836917952
60172,0.08648950498063636
60173,0.14884574358849573
60174,0.07731167165959513
60175,0.21764918725935703
60176,0.19842561081219362
60177,0.3108497628942709
60178,0.3178717612634838
60179,0.3579253890731774
60180,0.15765135614168796
60181,0.08168150497501803
60182,0.20190287336403956
60183,0.3819664081850777
60184,0.08168150497501803
60185,0.30737088592360357
60186,0.49508491601642335
60187,0.1309019229125271
60188,0.05617144740169928
60189,0.295367832471151
60190,0.16202629769609397
60191,0.2684522943308702
60192,0.05281516738309935
60193,0.07445612608122879
60194,0.1362428496559202
60195,0.27435773975125705
60196,0.1726147490396557
60197,0.4230743550149086
60198,0.2308711315852566
60199,0.061583717915960116
60200,0.0716978558523923
60201,0.30737088592360357
60202,0.3108497628942709
60203,0.25224886407399927
60204,0.2260853867720973
60205,0.17613248819286637
60206,0.0652928190145691
60207,0.3108497628942709
60208,0.10942457945374232
60209,0.2072037566027904
60210,0.08998387222707308
60211,0.37940602069545254
60212,0.17652680717154806
60213,0.26632492028912064
60214,0.3108497628942709
60215,0.12693858066554364
60216,0.25792353717902855
60217,0.08648950498063636
60218,0.28198950488695446
60219,0.3819664081850777
60220,0.369865222952142
60221,0.12484724251205889
60222,0.0794691497013313
60223,0.07887535020928374
60224,0.224663432564725
60225,0.49847850631423685
60226,0.2308711315852566
60227,0.04800975077341634
60228,0.2825395390457803
60229,0.25792353717902855
60230,0.16276490165064697
60231,0.2825395390457803
60232,0.18619922790323293
60233,0.3102684495806543
60234,0.08954021667193467
60235,0.1924492468725825
60236,0.08648950498063636
60237,0.20765010437768097
60238,0.12693858066554364
60239,0.22324784183543525
60240,0.296499207218277
60241,0.08954021667193467
60242,0.3108497628942709
60243,0.291988809805684
60244,0.3517102836917952
60245,0.3108497628942709
60246,0.08478877290864753
60247,0.0702656144874557
60248,0.12693858066554364
60249,0.08998387222707308
60250,0.05617144740169928
60251,0.3864628249875891
60252,0.4224118111428536
60253,0.1703006259761223
60254,0.30968773485083234
60255,0.16202629769609397
60256,0.3108497628942709
60257,0.08127512744719304
60258,0.05281516738309935
60259,0.10654798319835765
60260,0.16202629769609397
60261,0.09976826476403555
60262,0.25792353717902855
60263,0.08168150497501803
60264,0.2825395390457803
60265,0.32856120544489525
60266,0.11593792415145493
60267,0.0652928190145691
60268,0.295933206431274
60269,0.08168150497501803
60270,0.40791042281327416
60271,0.07731167165959513
60272,0.2260853867720973
60273,0.18619922790323293
60274,0.3987634013978056
60275,0.3108497628942709
60276,0.26632492028912064
60277,0.1272397753669921
60278,0.07445612608122879
60279,0.0652928190145691
60280,0.05281516738309935
60281,0.13656266793719776
60282,0.3406498025600241
60283,0.20190287336403956
60284,0.18619922790323293
60285,0.21764918725935703
60286,0.3579253890731774
60287,0.1924492468725825
60288,0.09223198187040452
60289,0.05617144740169928
60290,0.26526526928530675
60291,0.6923497251661818
60292,0.295367832471151
60293,0.1924492468725825
60294,0.16239526117314895
60295,0.13656266793719776
60296,0.3406498025600241
60297,0.3102684495806543
60298,0.17613248819286637
60299,0.08998387222707308
60300,0.08168150497501803
60301,0.3102684495806543
60302,0.0652928190145691
60303,0.1485021068135474
60304,0.20190287336403956
60305,0.4250636383787217
60306,0.11482945032208192
60307,0.1457765498968356
60308,0.25792353717902855
60309,0.10654798319835765
60310,0.0716978558523923
60311,0.4020224462586154
60312,0.4457504884422091
60313,0.4910132328801999
60314,0.20190287336403956
60315,0.10399090204364284
60316,0.34004025833338447
60317,0.28919038184727947
60318,0.04800975077341634
60319,0.05617144740169928
60320,0.21764918725935703
60321,0.42639118098657725
60322,0.32856120544489525
60323,0.1726147490396557
60324,0.3406498025600241
60325,0.21764918725935703
60326,0.05617144740169928
60327,0.11593792415145493
60328,0.24264383523742594
60329,0.08127512744719304
60330,0.17145459123116186
60331,0.22703688931617827
60332,0.26632492028912064
60333,0.05617144740169928
60334,0.08998387222707308
60335,0.3178717612634838
60336,0.0716978558523923
60337,0.08954021667193467
60338,0.08954021667193467
60339,0.1916067673300086
60340,0.20190287336403956
60341,0.18619922790323293
60342,0.08168150497501803
60343,0.04800975077341634
60344,0.0652928190145691
60345,0.3108497628942709
60346,0.34004025833338447
60347,0.41778194452494855
60348,0.3363941604498647
60349,0.0716978558523923
60350,0.21764918725935703
60351,0.18619922790323293
60352,0.10654798319835765
60353,0.0702656144874557
60354,0.11482945032208192
60355,0.3579253890731774
60356,0.08954021667193467
60357,0.12693858066554364
60358,0.08127512744719304
60359,0.28640792466046555
60360,0.05281516738309935
60361,0.1485021068135474
60362,0.16202629769609397
60363,0.16239526117314895
60364,0.34004025833338447
60365,0.10654798319835765
60366,0.2825395390457803
60367,0.0702656144874557
60368,0.1457765498968356
60369,0.10399090204364284
60370,0.04800975077341634
60371,0.05559845974145017
60372,0.224663432564725
60373,0.4020224462586154
60374,0.11593792415145493
60375,0.06397970681796962
60376,0.12484724251205889
60377,0.4457504884422091
60378,0.08168150497501803
60379,0.46797869230503925
60380,0.058220917766662814
60381,0.0702656144874557
60382,0.08998387222707308
60383,0.20765010437768097
60384,0.357301683959986
60385,0.18619922790323293
60386,0.05617144740169928
60387,0.08168150497501803
60388,0.1485021068135474
60389,0.5572771117488491
60390,0.34004025833338447
60391,0.18619922790323293
60392,0.1457765498968356
60393,0.291988809805684
60394,0.367337739069046
60395,0.10654798319835765
60396,0.17145459123116186
60397,0.369865222952142
60398,0.1485021068135474
60399,0.22090267572562633
60400,0.19118658399192828
60401,0.1726147490396557
60402,0.06765123715413472
60403,0.4713599348035505
60404,0.18619922790323293
