id,loan_status
59827,0.2493573264781491
59828,0.20689655172413793
59829,0.08040201005025126
59830,0.26595744680851063
59831,0.11636363636363636
59832,0.25139664804469275
59833,0.27263157894736845
59834,0.17679558011049723
59835,0.05172413793103448
59836,0.2210796915167095
59837,0.15828877005347594
59838,0.08928571428571429
59839,0.17679558011049723
59840,0.22185430463576158
59841,0.36681222707423583
59842,0.09393939393939393
59843,0.09090909090909091
59844,0.11636363636363636
59845,0.25252525252525254
59846,0.045454545454545456
59847,0.04202483285577841
59848,0.1033434650455927
59849,0.0022172949002217295
59850,0.24894957983193278
59851,0.0022172949002217295
59852,0.09393939393939393
59853,0.36681222707423583
59854,0.13146853146853146
59855,0.18686131386861313
59856,0.04202483285577841
59857,0.20689655172413793
59858,0.17679558011049723
59859,0.30538922155688625
59860,0.2762237762237762
59861,0.06299212598425197
59862,0.19205298013245034
59863,0.03289473684210526
59864,0.18855656697009102
59865,0.22185430463576158
59866,0.09090909090909091
59867,0.22825070159027128
59868,0.1033434650455927
59869,0.08040201005025126
59870,0.00291970802919708
59871,0.04202483285577841
59872,0.2493573264781491
59873,0.13146853146853146
59874,0.12941176470588237
59875,0.22597402597402597
59876,0.00291970802919708
59877,0.22597402597402597
59878,0.22185430463576158
59879,0.06299212598425197
59880,0.22185430463576158
59881,0.0022172949002217295
59882,0.24894957983193278
59883,0.09644670050761421
59884,0.15828877005347594
59885,0.22825070159027128
59886,0.22825070159027128
59887,0.3079584775086505
59888,0.06299212598425197
59889,0.044147843942505136
59890,0.00291970802919708
59891,0.29069767441860467
59892,0.044147843942505136
59893,0.10891089108910891
59894,0.06299212598425197
59895,0.5508021390374331
59896,0.00291970802919708
59897,0.06299212598425197
59898,0.00291970802919708
59899,0.27263157894736845
59900,0.044147843942505136
59901,1.0
59902,0.1033434650455927
59903,0.24894957983193278
59904,0.25252525252525254
59905,0.0
59906,0.2550335570469799
59907,0.22185430463576158
59908,0.05172413793103448
59909,0.3079584775086505
59910,0.22597402597402597
59911,0.05172413793103448
59912,0.17551462621885158
59913,0.0022172949002217295
59914,0.18855656697009102
59915,0.3079584775086505
59916,0.04202483285577841
59917,0.04202483285577841
59918,0.044147843942505136
59919,0.25139664804469275
59920,0.044147843942505136
59921,0.20689655172413793
59922,0.08040201005025126
59923,0.17
59924,0.04202483285577841
59925,0.6305418719211823
59926,0.18686131386861313
59927,0.17679558011049723
59928,0.05172413793103448
59929,0.044147843942505136
59930,0.11636363636363636
59931,0.06515151515151515
59932,0.22825070159027128
59933,0.25252525252525254
59934,0.06515151515151515
59935,0.04202483285577841
59936,0.24894957983193278
59937,0.044147843942505136
59938,0.26595744680851063
59939,0.24516129032258063
59940,0.3448275862068966
59941,0.0022172949002217295
59942,0.08040201005025126
59943,0.24894957983193278
59944,0.044147843942505136
59945,0.27263157894736845
59946,0.22185430463576158
59947,0.044147843942505136
59948,0.044147843942505136
59949,0.8066666666666666
59950,0.09393939393939393
59951,0.13146853146853146
59952,0.0022172949002217295
59953,0.17
59954,0.15828877005347594
59955,0.0022172949002217295
59956,0.14285714285714285
59957,0.2762237762237762
59958,0.22185430463576158
59959,0.08040201005025126
59960,0.05
59961,0.08040201005025126
59962,0.2210796915167095
59963,0.1033434650455927
59964,0.00291970802919708
59965,0.044147843942505136
59966,0.25252525252525254
59967,0.24894957983193278
59968,0.023529411764705882
59969,0.18604651162790697
59970,0.2210796915167095
59971,0.18686131386861313
59972,0.9045226130653267
59973,0.11636363636363636
59974,0.05172413793103448
59975,0.22597402597402597
59976,0.06515151515151515
59977,0.21875
59978,0.08040201005025126
59979,0.08040201005025126
59980,0.6829268292682927
59981,0.12941176470588237
59982,1.0
59983,0.13191489361702127
59984,0.06515151515151515
59985,0.27263157894736845
59986,0.22825070159027128
59987,0.22185430463576158
59988,0.24516129032258063
59989,0.17679558011049723
59990,0.18855656697009102
59991,0.18855656697009102
59992,0.0022172949002217295
59993,0.18855656697009102
59994,0.06299212598425197
59995,0.18686131386861313
59996,0.0022172949002217295
59997,0.24894957983193278
59998,0.05172413793103448
59999,0.13146853146853146
60000,0.0022172949002217295
60001,0.06515151515151515
60002,0.17551462621885158
60003,0.27263157894736845
60004,0.08040201005025126
60005,0.13191489361702127
60006,0.19205298013245034
60007,0.25139664804469275
60008,0.08040201005025126
60009,0.19298245614035087
60010,0.18686131386861313
60011,0.06299212598425197
60012,0.29069767441860467
60013,0.044147843942505136
60014,0.36681222707423583
60015,0.27263157894736845
60016,0.13709677419354838
60017,0.09393939393939393
60018,0.2493573264781491
60019,0.22825070159027128
60020,0.27263157894736845
60021,0.04202483285577841
60022,0.22597402597402597
60023,0.22597402597402597
60024,0.18686131386861313
60025,0.17679558011049723
60026,0.22580645161290322
60027,0.2
60028,0.06299212598425197
60029,1.0
60030,0.26595744680851063
60031,0.11855670103092783
60032,0.19642857142857142
60033,0.00291970802919708
60034,0.00291970802919708
60035,0.25139664804469275
60036,0.0022172949002217295
60037,0.00291970802919708
60038,0.26595744680851063
60039,0.11636363636363636
60040,0.27263157894736845
60041,0.1033434650455927
60042,0.09090909090909091
60043,0.09090909090909091
60044,0.25252525252525254
60045,0.18686131386861313
60046,0.12941176470588237
60047,0.17551462621885158
60048,0.0022172949002217295
60049,0.36681222707423583
60050,0.25139664804469275
60051,0.9045226130653267
60052,0.22185430463576158
60053,0.17679558011049723
60054,0.023529411764705882
60055,0.22825070159027128
60056,0.27263157894736845
60057,0.09393939393939393
60058,0.2762237762237762
60059,0.06515151515151515
60060,0.32
60061,0.00291970802919708
60062,0.11636363636363636
60063,0.0022172949002217295
60064,0.13146853146853146
60065,0.14285714285714285
60066,0.2762237762237762
60067,0.2210796915167095
60068,0.09090909090909091
60069,0.17551462621885158
60070,0.11636363636363636
60071,0.13146853146853146
60072,0.24894957983193278
60073,0.05172413793103448
60074,0.22825070159027128
60075,0.26595744680851063
60076,0.05172413793103448
60077,0.24516129032258063
60078,0.25252525252525254
60079,0.08040201005025126
60080,0.14285714285714285
60081,0.26595744680851063
60082,0.17679558011049723
60083,0.15463917525773196
60084,0.17679558011049723
60085,0.25252525252525254
60086,0.15463917525773196
60087,0.00291970802919708
60088,0.15828877005347594
60089,0.09090909090909091
60090,0.18686131386861313
60091,0.17679558011049723
60092,0.05263157894736842
60093,0.2762237762237762
60094,0.0022172949002217295
60095,0.11636363636363636
60096,0.04202483285577841
60097,0.05263157894736842
60098,0.09090909090909091
60099,0.22825070159027128
60100,0.04202483285577841
60101,0.09393939393939393
60102,0.044147843942505136
60103,0.04202483285577841
60104,0.22825070159027128
60105,0.1033434650455927
60106,0.0022172949002217295
60107,0.0022172949002217295
60108,0.10891089108910891
60109,0.22597402597402597
60110,0.17679558011049723
60111,0.11428571428571428
60112,0.22185430463576158
60113,0.05172413793103448
60114,0.25252525252525254
60115,0.058823529411764705
60116,0.6111111111111112
60117,0.10891089108910891
60118,0.19298245614035087
60119,0.044147843942505136
60120,0.05172413793103448
60121,0.09090909090909091
60122,0.27263157894736845
60123,0.00291970802919708
60124,0.18686131386861313
60125,0.06299212598425197
60126,0.22825070159027128
60127,0.18855656697009102
60128,0.05172413793103448
60129,0.04202483285577841
60130,0.17551462621885158
60131,0.875
60132,0.27263157894736845
60133,0.22825070159027128
60134,0.06299212598425197
60135,0.13191489361702127
60136,0.1033434650455927
60137,0.06515151515151515
60138,0.11602209944751381
60139,0.36129032258064514
60140,0.708029197080292
60141,0.0022172949002217295
60142,0.13146853146853146
60143,1.0
60144,0.2493573264781491
60145,0.06515151515151515
60146,0.6055555555555555
60147,0.08040201005025126
60148,0.0022172949002217295
60149,0.04202483285577841
60150,0.17551462621885158
60151,0.13146853146853146
60152,0.09393939393939393
60153,0.08040201005025126
60154,0.27263157894736845
60155,0.044147843942505136
60156,0.19205298013245034
60157,0.24516129032258063
60158,0.09090909090909091
60159,0.05172413793103448
60160,0.04202483285577841
60161,0.22825070159027128
60162,0.08928571428571429
60163,0.25139664804469275
60164,0.04202483285577841
60165,0.30538922155688625
60166,0.17679558011049723
60167,0.11855670103092783
60168,0.08040201005025126
60169,0.0022172949002217295
60170,0.05172413793103448
60171,0.3079584775086505
60172,0.11428571428571428
60173,0.22185430463576158
60174,0.05263157894736842
60175,0.09090909090909091
60176,0.24516129032258063
60177,0.24516129032258063
60178,0.19205298013245034
60179,0.05263157894736842
60180,0.00291970802919708
60181,0.06299212598425197
60182,0.22825070159027128
60183,0.26595744680851063
60184,0.09032258064516129
60185,0.09644670050761421
60186,0.7708333333333334
60187,0.24894957983193278
60188,0.18686131386861313
60189,0.11855670103092783
60190,0.36681222707423583
60191,0.2210796915167095
60192,0.05172413793103448
60193,0.18855656697009102
60194,0.09090909090909091
60195,0.164021164021164
60196,0.27263157894736845
60197,0.0
60198,0.08040201005025126
60199,0.044147843942505136
60200,0.05172413793103448
60201,0.15463917525773196
60202,0.2762237762237762
60203,0.09393939393939393
60204,0.22825070159027128
60205,0.023529411764705882
60206,0.18855656697009102
60207,0.3079584775086505
60208,0.09393939393939393
60209,0.22825070159027128
60210,0.11428571428571428
60211,0.708029197080292
60212,0.09393939393939393
60213,0.023529411764705882
60214,0.25252525252525254
60215,0.5
60216,0.30538922155688625
60217,0.05172413793103448
60218,0.25252525252525254
60219,0.2493573264781491
60220,1.0
60221,0.11636363636363636
60222,0.15828877005347594
60223,0.18686131386861313
60224,0.22825070159027128
60225,0.6607142857142857
60226,0.24894957983193278
60227,0.05172413793103448
60228,0.36129032258064514
60229,0.2762237762237762
60230,0.08040201005025126
60231,0.26595744680851063
60232,0.22185430463576158
60233,0.26595744680851063
60234,0.06515151515151515
60235,0.27263157894736845
60236,0.06299212598425197
60237,0.1033434650455927
60238,0.18855656697009102
60239,0.22825070159027128
60240,1.0
60241,0.18855656697009102
60242,0.25252525252525254
60243,0.08928571428571429
60244,0.3079584775086505
60245,0.22597402597402597
60246,0.13146853146853146
60247,0.05172413793103448
60248,0.04202483285577841
60249,0.05172413793103448
60250,0.18686131386861313
60251,0.24503311258278146
60252,0.13191489361702127
60253,0.22185430463576158
60254,0.25252525252525254
60255,0.22825070159027128
60256,0.24516129032258063
60257,0.06299212598425197
60258,0.06299212598425197
60259,0.13146853146853146
60260,0.09090909090909091
60261,0.15828877005347594
60262,0.14285714285714285
60263,0.0022172949002217295
60264,0.25252525252525254
60265,0.164021164021164
60266,0.04202483285577841
60267,0.0022172949002217295
60268,0.3079584775086505
60269,0.18686131386861313
60270,1.0
60271,0.17679558011049723
60272,0.27263157894736845
60273,0.1033434650455927
60274,1.0
60275,0.22597402597402597
60276,0.22825070159027128
60277,0.09393939393939393
60278,0.17679558011049723
60279,0.06515151515151515
60280,0.06299212598425197
60281,0.11428571428571428
60282,0.11855670103092783
60283,0.22825070159027128
60284,0.00291970802919708
60285,0.09090909090909091
60286,0.26595744680851063
60287,0.22825070159027128
60288,0.18855656697009102
60289,0.04202483285577841
60290,0.5508021390374331
60291,0.2727272727272727
60292,0.14285714285714285
60293,0.36681222707423583
60294,0.08040201005025126
60295,0.05172413793103448
60296,0.2493573264781491
60297,0.2762237762237762
60298,0.00291970802919708
60299,0.18686131386861313
60300,0.18686131386861313
60301,0.14285714285714285
60302,0.0022172949002217295
60303,0.08040201005025126
60304,0.03289473684210526
60305,0.6305418719211823
60306,0.17679558011049723
60307,0.09090909090909091
60308,0.24894957983193278
60309,0.15828877005347594
60310,0.05172413793103448
60311,1.0
60312,0.125
60313,0.6055555555555555
60314,0.03289473684210526
60315,0.18686131386861313
60316,0.13191489361702127
60317,0.24516129032258063
60318,0.05
60319,0.04202483285577841
60320,0.08040201005025126
60321,0.06666666666666667
60322,0.22597402597402597
60323,0.27263157894736845
60324,0.24503311258278146
60325,0.27263157894736845
60326,0.04202483285577841
60327,0.18855656697009102
60328,0.14285714285714285
60329,0.18686131386861313
60330,0.22185430463576158
60331,0.24516129032258063
60332,0.22825070159027128
60333,0.05172413793103448
60334,0.044147843942505136
60335,0.24503311258278146
60336,0.04202483285577841
60337,0.04202483285577841
60338,0.06299212598425197
60339,0.023529411764705882
60340,0.08040201005025126
60341,0.09393939393939393
60342,0.15828877005347594
60343,0.17679558011049723
60344,0.18855656697009102
60345,0.30538922155688625
60346,0.13191489361702127
60347,0.5882352941176471
60348,0.11602209944751381
60349,0.25139664804469275
60350,0.11636363636363636
60351,0.11636363636363636
60352,0.0022172949002217295
60353,0.15828877005347594
60354,0.05172413793103448
60355,0.24503311258278146
60356,0.0022172949002217295
60357,0.06515151515151515
60358,0.04202483285577841
60359,0.2210796915167095
60360,0.06515151515151515
60361,0.22185430463576158
60362,0.22185430463576158
60363,0.1033434650455927
60364,0.24516129032258063
60365,0.15828877005347594
60366,0.2550335570469799
60367,0.04202483285577841
60368,0.27263157894736845
60369,0.06299212598425197
60370,0.06515151515151515
60371,0.17679558011049723
60372,0.11636363636363636
60373,0.8066666666666666
60374,0.06515151515151515
60375,0.15828877005347594
60376,0.27263157894736845
60377,0.14285714285714285
60378,0.04202483285577841
60379,0.875
60380,0.25139664804469275
60381,0.17679558011049723
60382,0.0022172949002217295
60383,0.17551462621885158
60384,0.2210796915167095
60385,0.00291970802919708
60386,0.18686131386861313
60387,0.17679558011049723
60388,0.09393939393939393
60389,0.8066666666666666
60390,0.2493573264781491
60391,0.1033434650455927
60392,0.22825070159027128
60393,0.10891089108910891
60394,0.5882352941176471
60395,0.045454545454545456
60396,0.22825070159027128
60397,0.875
60398,0.08040201005025126
60399,0.25252525252525254
60400,0.22825070159027128
60401,0.09393939393939393
60402,0.06299212598425197
60403,1.0
60404,0.08040201005025126
60405,0.25252525252525254
60406,0.0022172949002217295
60407,0.05172413793103448
60408,0.13146853146853146
60409,0.22825070159027128
60410,0.05172413793103448
60411,0.0
60412,0.8066666666666666
60413,0.25252525252525254
60414,0.13146853146853146
60415,0.04202483285577841
60416,0.24894957983193278
60417,0.05161290322580645
60418,0.08040201005025126
