id,loan_status
59814,0.15440747706521113
59815,0.2674817609115513
59816,0.30080086066037365
59817,0.2146142451921544
59818,0.18608860941059627
59819,0.1790990359029789
59820,0.1816295507113309
59821,0.20366635223838103
59822,0.20961207163063716
59823,0.20137396938395904
59824,0.18584608006950948
59825,0.22439602669542025
59826,0.18232826537927604
59827,0.30632644257108355
59828,0.2393225016084278
59829,0.14309943629896207
59830,0.30487816889698166
59831,0.20698145045459604
59832,0.20944547417519052
59833,0.20241850313283996
59834,0.12756147142396548
59835,0.18135212317497335
59836,0.23558498385885324
59837,0.19379615693537294
59838,0.2472272611973107
59839,0.18014466666630058
59840,0.2695963876202776
59841,0.19100136902216822
59842,0.23963057509155675
59843,0.1660922704034674
59844,0.2862356380293256
59845,0.31021566822870106
59846,0.16841822840125076
59847,0.18445789552687766
59848,0.20485090615912227
59849,0.12150343102214634
59850,0.13586883900865576
59851,0.1509327868940532
59852,0.21411787414626837
59853,0.2735173242679812
59854,0.17678443125944512
59855,0.16194046830449976
59856,0.13958416733005602
59857,0.25621755679615493
59858,0.12769319483692995
59859,0.2731371350575644
59860,0.21204141087942935
59861,0.17211165608651843
59862,0.2587312147601188
59863,0.21995769031154475
59864,0.1451434290090309
59865,0.30834317431225555
59866,0.1686732864115754
59867,0.24851610116851658
59868,0.15115052433121576
59869,0.17841445272264883
59870,0.2306898756906271
59871,0.12182734466438574
59872,0.21702157226853408
59873,0.18323137743410375
59874,0.3971318910433684
59875,0.24674781894288678
59876,0.28743531885961215
59877,0.20993905964391635
59878,0.17493227055275237
59879,0.10328978769191036
59880,0.21747482615406152
59881,0.16180043261519048
59882,0.21478224467599766
59883,0.28605891845690373
59884,0.1510969464825228
59885,0.2099977431254146
59886,0.2273048930872488
59887,0.1929484150037274
59888,0.1265890741016084
59889,0.14688091981285328
59890,0.25139901240792845
59891,0.12156570431541111
59892,0.17562431674921888
59893,0.20849548276137336
59894,0.15158930597731304
59895,0.34174635760714867
59896,0.2498599818274755
59897,0.12713648383641982
59898,0.1374324162648426
59899,0.21527126284625872
59900,0.1529870712842596
59901,0.44816526674258506
59902,0.2070880493233355
59903,0.23774598961836685
59904,0.231880649708834
59905,0.3043041810930914
59906,0.1952303303626133
59907,0.2335932812777805
59908,0.15231538245113724
59909,0.2293505882245524
59910,0.24058237717150655
59911,0.2004573639927972
59912,0.18362326629371958
59913,0.18172762238999815
59914,0.19697290406339557
59915,0.2662929415638517
59916,0.11378891028338782
59917,0.14779352788485772
59918,0.13021202989161038
59919,0.2004935718432425
59920,0.11839439738247808
59921,0.40787088887724254
59922,0.1961125566379279
59923,0.3768510691851608
59924,0.1670075573874633
59925,0.30290085285482393
59926,0.18983745538901364
59927,0.1504333417030056
59928,0.17926656841814512
59929,0.1610997376260136
59930,0.267034477503906
59931,0.15323357347174982
59932,0.25071728994794035
59933,0.26916761484186014
59934,0.22178268645399804
59935,0.14157087993176717
59936,0.23203051799699037
59937,0.12458835840167702
59938,0.25546004757024154
59939,0.34165258897474304
59940,0.23931887700653012
59941,0.1896160826413698
59942,0.2968754375320548
59943,0.22581969892158676
59944,0.18124782769660758
59945,0.21863433298378
59946,0.15193386316843657
59947,0.1617210563402481
59948,0.2098791476248609
59949,0.3022619255770547
59950,0.2036421984980747
59951,0.13299582452136982
59952,0.12905354733596727
59953,0.3796396652930629
59954,0.1688868680706809
59955,0.1399491481513213
59956,0.3028951782696762
59957,0.2794825948240851
59958,0.1553640855534518
59959,0.22482722686970744
59960,0.14034544381672664
59961,0.16120028285619653
59962,0.2319320985054055
59963,0.2188364169228831
59964,0.2664364169315089
59965,0.14252972815605336
59966,0.2421357005026333
59967,0.26878069160218926
59968,0.20153915452388266
59969,0.23795132577960695
59970,0.23416168775081184
59971,0.1440949828393123
59972,0.32114780470164844
59973,0.11075351041209575
59974,0.20364843240786526
59975,0.2696579502650193
59976,0.14665027790887913
59977,0.3211092758068715
59978,0.158298985107686
59979,0.2621595430388385
59980,0.2761979639469186
59981,0.287179659740464
59982,0.3252475400621904
59983,0.23381696071446126
59984,0.19159499750422648
59985,0.1973126305268955
59986,0.20956434576284413
59987,0.2632056278525607
59988,0.2288319325940275
59989,0.20587480756825466
59990,0.1560081397705102
59991,0.16338795762997496
59992,0.13770275579856397
59993,0.21587157445296215
59994,0.12457972702794495
59995,0.13399333720697607
59996,0.11035384029646078
59997,0.20034586609309282
59998,0.20056865929887593
59999,0.16113857184870234
60000,0.07279950728757124
60001,0.1355612728697754
60002,0.25211016299433175
60003,0.31555986265684505
60004,0.22256899733341037
60005,0.2295142289257629
60006,0.24350805129065964
60007,0.17213989820438502
60008,0.2961447623286297
60009,0.3074264448821905
60010,0.14230488935817728
60011,0.16694359044738347
60012,0.2526306744387176
60013,0.1864196365706208
60014,0.23304714746833693
60015,0.224107046837676
60016,0.3065599218372334
60017,0.178545409735533
60018,0.307996115427043
60019,0.22189558916956698
60020,0.2612670502879068
60021,0.11305164891527561
60022,0.26003458421189596
60023,0.28994312110241993
60024,0.12109903460694418
60025,0.19806045927815552
60026,0.4092768077504536
60027,0.3500431159577986
60028,0.14475585210595332
60029,0.33729683034984925
60030,0.2319604037573706
60031,0.1798958840887599
60032,0.26665480989900364
60033,0.23334955266841198
60034,0.16392115176909172
60035,0.16179584237277134
60036,0.15560826826173246
60037,0.2208178240101869
60038,0.3269121147195512
60039,0.23508005940336263
60040,0.20034753068896952
60041,0.20045895415526915
60042,0.2505934159723143
60043,0.2603019329155494
60044,0.29195249617882885
60045,0.1615777172783814
60046,0.2639067708786454
60047,0.18226958476866684
60048,0.14221005821087254
60049,0.20505484296621648
60050,0.1977732481070106
60051,0.3002685987274637
60052,0.20744678052348198
60053,0.16486444228846503
60054,0.18148478349859315
60055,0.2314686689171199
60056,0.21041437402994978
60057,0.2256802134516715
60058,0.20957821820883132
60059,0.19124784109157159
60060,0.2777226479457811
60061,0.26638931210086014
60062,0.19677987276272624
60063,0.07314211535739895
60064,0.20548321890307197
60065,0.2839656639233379
60066,0.23494353372994398
60067,0.30338864028864837
60068,0.1750522233998693
60069,0.22103325475573052
60070,0.17104405220184188
60071,0.14549022153290728
60072,0.2544312468634129
60073,0.15008564127711846
60074,0.23065639544743824
60075,0.1569755206194838
60076,0.08527070090390568
60077,0.25431837214341385
60078,0.2738283514296487
60079,0.25373525162237415
60080,0.30002301940580034
60081,0.26198652983542714
60082,0.14524698311995018
60083,0.3190653902013583
60084,0.1523874926952847
60085,0.319060122996636
60086,0.2979837085635417
60087,0.18014106695115192
60088,0.15099581100147752
60089,0.191044256386145
60090,0.2084907673837834
60091,0.10593223140184967
60092,0.1504166067767664
60093,0.3002346222057712
60094,0.2018530412308343
60095,0.23148741694788547
60096,0.2848563582714059
60097,0.15881926214177283
60098,0.27620902251047774
60099,0.2591467769075195
60100,0.14104955336078273
60101,0.2002320854387057
60102,0.1571063751181553
60103,0.16100340780972325
60104,0.17452501641373802
60105,0.17698171521054679
60106,0.14464312639400737
60107,0.18791716390076843
60108,0.2897507243739983
60109,0.29627767433195157
60110,0.15241250042663881
60111,0.16948022167651605
60112,0.21761131687885246
60113,0.1680620395964056
60114,0.26105114434488663
60115,0.3404852208861271
60116,0.37158493089406647
60117,0.25285170141046226
60118,0.2590741350049095
60119,0.11654281808427999
60120,0.1637334004594307
60121,0.2593446145218778
60122,0.23917074157138993
60123,0.2456803955678408
60124,0.1641081263272524
60125,0.12542984951777275
60126,0.23888771747132995
60127,0.2073671065659254
60128,0.13895730826929767
60129,0.1641945968197979
60130,0.1937014066400341
60131,0.3404007176578216
60132,0.19992272442954942
60133,0.26372152395017084
60134,0.15645720974761823
60135,0.22162500982429753
60136,0.24805738684400463
60137,0.1686950620043032
60138,0.21722973675267854
60139,0.19278552128655804
60140,0.3289992626894899
60141,0.09888488301064083
60142,0.18558543745409836
60143,0.27120154393196766
60144,0.27078779251818286
60145,0.15449160418079239
60146,0.3253519446201191
60147,0.24609871058789837
60148,0.15261672472360674
60149,0.16189307358760904
60150,0.24285364682942376
60151,0.1574318959340837
60152,0.19485369070531877
60153,0.2704119563966921
60154,0.23531792370545299
60155,0.1882362169798969
60156,0.3747105182611297
60157,0.2054258123068514
60158,0.29404800931087055
60159,0.11477126447245119
60160,0.1467532087087724
60161,0.31151423428893815
60162,0.2504584611860088
60163,0.1240865536635547
60164,0.13957920613512775
60165,0.28255674378543094
60166,0.16413460392172155
60167,0.32809910950135396
60168,0.18309127620651028
60169,0.146558021480321
60170,0.14316133441212367
60171,0.33212102236123137
60172,0.18279334173682799
60173,0.16515538971903387
60174,0.13374491470157782
60175,0.28045523503505804
60176,0.24899248109486444
60177,0.3043116363242505
60178,0.24366024155021257
60179,0.27911537634989103
60180,0.15653661698799967
60181,0.17389307080515154
60182,0.21659287591763815
60183,0.28369508592799675
60184,0.23687295321982388
60185,0.2649706953604741
60186,0.3456188917199405
60187,0.15234630064540508
60188,0.12305588177965171
60189,0.2829233302317327
60190,0.24488936015571489
60191,0.24042898409798844
60192,0.1798073459417797
60193,0.132953863533268
60194,0.15719160636571666
60195,0.1931097975323913
60196,0.11061885891486865
60197,0.331535499667796
60198,0.19765331186679885
60199,0.1445484974192507
60200,0.1512246861602425
60201,0.22074121262730362
60202,0.27415724835511623
60203,0.21166741100411357
60204,0.19092311292169106
60205,0.1779624237281653
60206,0.1394498626424816
60207,0.19470121709097918
60208,0.20618074335142753
60209,0.21258477405423024
60210,0.10776008310543203
60211,0.23090040019555938
60212,0.208555782809163
60213,0.19580028124930596
60214,0.2421899972955925
60215,0.23608205791200837
60216,0.2526253861374469
60217,0.22841586101556008
60218,0.30202256531957794
60219,0.2800553292213392
60220,0.26203264563988926
60221,0.21073519976121585
60222,0.17630220181524062
60223,0.1509538826945729
60224,0.2491509951238686
60225,0.34231929553928053
60226,0.2604493990856776
60227,0.1315903326156876
60228,0.21627499791569166
60229,0.2308719925149116
60230,0.223696452726735
60231,0.18870163224246037
60232,0.2331288490070072
60233,0.22728596091011302
60234,0.18948710750795464
60235,0.21161782116274622
60236,0.1420550041536465
60237,0.18450726605668175
60238,0.2334104917504123
60239,0.17269465190848665
60240,0.25877628159001437
60241,0.17226789166668013
60242,0.22796705029637462
60243,0.3424639510514543
60244,0.286120923265781
60245,0.3258176654907503
60246,0.1437294894211199
60247,0.14712621990363206
60248,0.15378825181991532
60249,0.11993722490800258
60250,0.13818584871028622
60251,0.27554000992665223
60252,0.30683193868855946
60253,0.1612943795001313
60254,0.2751860942803761
60255,0.1999190468957647
60256,0.23994364041871624
60257,0.16810832511143392
60258,0.13954773758525393
60259,0.1741501341469905
60260,0.165500992033725
60261,0.20462325199532377
60262,0.3274095039273299
60263,0.12834743230298523
60264,0.27186853762590324
60265,0.27913343182780853
60266,0.18096274099656345
60267,0.17680886662074669
60268,0.26576306479766965
60269,0.17268018253974762
60270,0.2605923762865327
60271,0.13741636962976653
60272,0.20959717116210494
60273,0.35431741763149055
60274,0.21317182161323525
60275,0.27576001297003266
60276,0.20439257179660697
60277,0.18602320318555002
60278,0.1975709182890404
60279,0.09229241622418809
60280,0.1399020718256216
60281,0.20691998966437258
60282,0.297012779104569
60283,0.256351612981203
60284,0.21946014850610795
60285,0.20411246721169324
60286,0.2993413360153061
60287,0.22976461208757837
60288,0.1390141557888539
60289,0.12492732564864631
60290,0.17012170296354176
60291,0.3220777409504775
60292,0.2191723439417728
60293,0.18659515954421035
60294,0.2027586120244124
60295,0.26763060002362327
60296,0.21945283874229327
60297,0.22641653520135083
60298,0.12040885810471683
60299,0.13399248359918892
60300,0.17058577421933577
60301,0.2895277338290419
60302,0.15957499819568516
60303,0.20519893663178507
60304,0.22723225335729794
60305,0.3291664062609093
60306,0.17377053987379606
60307,0.15770038306402887
60308,0.2565279608016657
60309,0.1640463407754566
60310,0.15616062517016252
60311,0.32929408101162533
60312,0.31353378567112017
60313,0.39138048153445193
60314,0.19320137832811218
60315,0.1361509150444098
60316,0.32906720926488753
60317,0.2223874126306726
60318,0.12405153404082171
60319,0.14633233579396987
60320,0.22416736454590294
60321,0.2469082990938201
60322,0.2482375011914245
60323,0.21789142858244992
60324,0.2886042529849683
60325,0.28020246709087115
60326,0.16029977114332403
60327,0.1453844309659093
60328,0.21332976613920818
60329,0.16332452411754758
60330,0.15413585573500962
60331,0.25044079311413386
60332,0.22429760085847955
60333,0.1320263092117289
60334,0.13836583352041953
60335,0.26714786083527586
60336,0.1549736287074869
60337,0.17159098620485014
60338,0.1688829393295912
60339,0.2571693111774429
60340,0.2421912637022602
60341,0.1787384048241603
60342,0.18565382109578527
60343,0.15792907306077575
60344,0.1313982628451639
60345,0.2843372750278634
60346,0.22514097739761063
60347,0.3434370293097753
60348,0.35725359172851634
60349,0.19106922633706955
60350,0.230272250202942
60351,0.15325154802739663
60352,0.2066558267681191
60353,0.13969092692661392
60354,0.23239765551525865
60355,0.3264858972602616
60356,0.14618839583906465
60357,0.143130180409689
60358,0.1755040714765185
60359,0.307259858939559
60360,0.14211243737386015
60361,0.18798521298542972
60362,0.24325424211636598
60363,0.1923622989031619
60364,0.2638548974397775
60365,0.23601404095637127
60366,0.23354724023698614
60367,0.12559694928402934
60368,0.13677393992992307
60369,0.18733814365914486
60370,0.12765880554281028
60371,0.14095093193187072
60372,0.3716582977599615
60373,0.23794955485978148
60374,0.22776983386946292
60375,0.1572674026511761
60376,0.18549257230345245
60377,0.38052604063228723
60378,0.1197921310914611
60379,0.22855072424657452
60380,0.11336039468009303
60381,0.1720408743567493
60382,0.14054378799718448
60383,0.24215173312688812
60384,0.3574036089047569
60385,0.20209021612370756
60386,0.20759296343973635
60387,0.1422400624840296
60388,0.19456994774046135
60389,0.39377403265372785
60390,0.29433055625104415
60391,0.18646240325319266
60392,0.21825505706795897
60393,0.24383669585625534
60394,0.27156229829223477
60395,0.19911796159764536
60396,0.21312553515731128
60397,0.3135754582844962
60398,0.2821775361995773
60399,0.24989640939366528
60400,0.18273801238937484
60401,0.21707059190482558
60402,0.18367569819608545
