id,loan_status
60153,0.0
60154,0.13157894736842105
60155,0.002105263157894737
60156,0.0
60157,0.2702702702702703
60158,0.007407407407407408
60159,0.0
60160,0.022753128555176336
60161,0.02733485193621868
60162,0.52
60163,0.0
60164,0.0
60165,0.08608058608058608
60166,0.0
60167,0.05416666666666667
60168,0.3
60169,0.0
60170,0.002105263157894737
60171,0.0
60172,0.0
60173,0.13157894736842105
60174,0.0
60175,0.06666666666666667
60176,0.08608058608058608
60177,0.0
60178,0.06060606060606061
60179,0.0
60180,0.0
60181,0.041353383458646614
60182,0.08608058608058608
60183,0.20175438596491227
60184,0.0
60185,0.09070294784580499
60186,1.0
60187,0.0
60188,0.0
60189,0.0
60190,1.0
60191,0.09070294784580499
60192,0.0
60193,0.031007751937984496
60194,0.0
60195,0.0547945205479452
60196,1.0
60197,0.0
60198,0.125
60199,0.031007751937984496
60200,0.054313099041533544
60201,0.0
60202,0.09070294784580499
60203,0.08177570093457943
60204,1.0
60205,0.0
60206,0.002105263157894737
60207,1.0
60208,0.041353383458646614
60209,0.20175438596491227
60210,0.0
60211,1.0
60212,0.023622047244094488
60213,0.0
60214,0.09070294784580499
60215,0.07744107744107744
60216,0.08608058608058608
60217,0.0
60218,0.08608058608058608
60219,0.0
60220,1.0
60221,0.0
60222,0.002105263157894737
60223,0.0798611111111111
60224,0.0
60225,1.0
60226,0.02733485193621868
60227,0.002105263157894737
60228,1.0
60229,0.20786516853932585
60230,0.0513595166163142
60231,1.0
60232,0.07744107744107744
60233,1.0
60234,0.0
60235,0.0798611111111111
60236,0.09534883720930233
60237,0.0
60238,0.07744107744107744
60239,1.0
60240,1.0
60241,0.041353383458646614
60242,0.08584686774941995
60243,0.0
60244,0.0
60245,0.09070294784580499
60246,0.0
60247,0.0
60248,0.08177570093457943
60249,0.0
60250,0.022753128555176336
60251,0.0
60252,0.0
60253,1.0
60254,0.09070294784580499
60255,0.054313099041533544
60256,0.0
60257,0.022753128555176336
60258,0.012269938650306749
60259,0.0
60260,0.0798611111111111
60261,0.0
60262,0.0784313725490196
60263,0.0
60264,0.08608058608058608
60265,0.0
60266,0.02733485193621868
60267,0.0
60268,0.05416666666666667
60269,0.0695970695970696
60270,1.0
60271,0.002105263157894737
60272,0.06666666666666667
60273,0.02733485193621868
60274,1.0
60275,0.08584686774941995
60276,0.02733485193621868
60277,0.0695970695970696
60278,0.002105263157894737
60279,0.125
60280,0.022753128555176336
60281,0.0
60282,1.0
60283,0.08608058608058608
60284,0.0
60285,0.125
60286,0.2028985507246377
60287,0.0
60288,0.09534883720930233
60289,0.0
60290,1.0
60291,0.8333333333333334
60292,0.0
60293,0.3333333333333333
60294,0.0
60295,0.02733485193621868
60296,0.09070294784580499
60297,0.09070294784580499
60298,0.0
60299,1.0
60300,0.022753128555176336
60301,0.52
60302,0.0
60303,0.0
60304,0.0
60305,1.0
60306,0.08177570093457943
60307,0.08177570093457943
60308,0.0
60309,0.0798611111111111
60310,0.012269938650306749
60311,1.0
60312,0.9
60313,1.0
60314,0.0
60315,1.0
60316,0.20175438596491227
60317,0.08584686774941995
60318,0.0
60319,0.12
60320,0.08608058608058608
60321,0.0
60322,0.08608058608058608
60323,0.0
60324,0.20175438596491227
60325,0.20175438596491227
60326,0.022753128555176336
60327,1.0
60328,0.09070294784580499
60329,0.0625
60330,1.0
60331,0.0989010989010989
60332,0.0
60333,0.0
60334,0.041353383458646614
60335,0.06666666666666667
60336,0.012269938650306749
60337,0.0
60338,0.0
60339,0.0
60340,0.125
60341,0.0
60342,0.0
60343,0.0
60344,0.002105263157894737
60345,0.0
60346,0.875
60347,1.0
60348,0.09070294784580499
60349,0.0
60350,1.0
60351,0.75
60352,0.0
60353,0.002105263157894737
60354,0.08177570093457943
60355,0.12605042016806722
60356,0.0
60357,0.0
60358,0.0
60359,0.023668639053254437
60360,0.09090909090909091
60361,0.0695970695970696
60362,0.0
60363,0.0798611111111111
60364,0.023668639053254437
60365,0.07744107744107744
60366,0.0
60367,0.022753128555176336
60368,0.09534883720930233
60369,0.022753128555176336
60370,0.0
60371,0.022753128555176336
60372,0.10810810810810811
60373,0.0
60374,0.0
60375,0.0
60376,0.06060606060606061
60377,0.009345794392523364
60378,0.0625
60379,1.0
60380,1.0
60381,0.022753128555176336
60382,0.0
60383,0.0
60384,0.2631578947368421
60385,0.0
60386,0.0
60387,0.022753128555176336
60388,0.0
60389,1.0
60390,0.0547945205479452
60391,0.17582417582417584
60392,0.022753128555176336
60393,0.08584686774941995
60394,0.13855421686746988
60395,0.0
60396,0.02733485193621868
60397,1.0
60398,0.007407407407407408
60399,0.08608058608058608
60400,0.0
60401,0.0
60402,0.0
60403,1.0
60404,0.02733485193621868
60405,0.2222222222222222
60406,0.0
60407,0.09534883720930233
60408,0.0
60409,0.0513595166163142
60410,0.0
60411,0.0
60412,1.0
60413,0.08584686774941995
60414,0.0
60415,0.022753128555176336
60416,0.0513595166163142
60417,0.0
60418,0.17582417582417584
60419,0.0
60420,0.3793103448275862
60421,0.022753128555176336
60422,0.0
60423,0.022753128555176336
60424,0.0
60425,0.6
60426,0.0
60427,0.20481927710843373
60428,0.0
60429,0.02733485193621868
60430,0.0
60431,0.0
60432,0.0798611111111111
60433,1.0
60434,0.0
60435,0.0
60436,0.054313099041533544
60437,0.3
60438,1.0
60439,0.0
60440,1.0
60441,0.0
60442,0.0
60443,0.0
60444,0.0
60445,0.0
60446,0.0
60447,0.0
60448,0.0
60449,1.0
60450,0.0
60451,0.0784313725490196
60452,0.0
60453,0.08584686774941995
60454,0.0
60455,0.0
60456,0.047619047619047616
60457,0.0695970695970696
60458,0.0
60459,0.09070294784580499
60460,1.0
60461,0.0
60462,0.0
60463,0.02733485193621868
60464,0.0
60465,0.0
60466,0.06666666666666667
60467,1.0
60468,0.07317073170731707
60469,0.05416666666666667
60470,0.0
60471,0.022753128555176336
60472,0.05416666666666667
60473,0.0
60474,0.0
60475,0.20175438596491227
60476,0.022753128555176336
60477,0.0
60478,1.0
60479,0.0
60480,0.0
60481,0.0
60482,0.0
60483,0.0
60484,0.0
60485,0.08608058608058608
60486,0.08608058608058608
60487,0.041353383458646614
60488,0.0695970695970696
60489,0.0
60490,0.20175438596491227
60491,0.0
60492,0.20175438596491227
60493,0.0
60494,0.0798611111111111
60495,0.031007751937984496
60496,0.0625
60497,0.08584686774941995
60498,0.0
60499,0.0
60500,0.02733485193621868
60501,0.0
60502,0.022753128555176336
60503,0.1518987341772152
60504,0.5384615384615384
60505,0.0
60506,1.0
60507,0.09534883720930233
60508,0.0
60509,0.012269938650306749
60510,0.574468085106383
60511,0.0695970695970696
60512,0.0
60513,0.0
60514,0.0
60515,0.0798611111111111
60516,0.875
60517,0.0
60518,0.08608058608058608
60519,0.0
60520,0.09070294784580499
60521,1.0
60522,0.0
60523,0.0
60524,0.0
60525,1.0
60526,0.0513595166163142
60527,1.0
60528,0.0
60529,0.0
60530,0.17582417582417584
60531,0.09534883720930233
60532,0.0
60533,0.022753128555176336
60534,0.09534883720930233
60535,0.08608058608058608
60536,1.0
60537,0.022753128555176336
60538,0.0
60539,1.0
60540,0.13636363636363635
60541,0.09534883720930233
60542,0.0
60543,0.23076923076923078
60544,0.5
60545,0.75
60546,0.1518987341772152
60547,0.0
60548,0.0
60549,0.002105263157894737
60550,1.0
60551,0.0
60552,0.041353383458646614
60553,0.0
60554,0.375
60555,0.3064516129032258
60556,0.08608058608058608
60557,0.05416666666666667
60558,0.018867924528301886
60559,0.0
60560,1.0
60561,0.0
60562,1.0
60563,1.0
60564,0.07744107744107744
60565,0.08608058608058608
60566,0.054313099041533544
60567,0.041353383458646614
60568,0.022753128555176336
60569,0.09070294784580499
60570,0.0
60571,0.0989010989010989
60572,0.0
60573,0.08177570093457943
60574,1.0
60575,0.08608058608058608
60576,0.09693877551020408
60577,0.0
60578,0.0798611111111111
60579,0.3064516129032258
60580,0.05
60581,0.0
60582,1.0
60583,0.05714285714285714
60584,1.0
60585,1.0
60586,0.08584686774941995
60587,0.0
60588,0.0
60589,0.08608058608058608
60590,0.75
60591,0.0513595166163142
60592,0.0
60593,0.022753128555176336
60594,1.0
60595,0.0
60596,0.0
60597,0.0
60598,0.045454545454545456
60599,0.0
60600,0.0
60601,0.0
60602,1.0
60603,0.0
60604,0.022753128555176336
60605,0.0
60606,0.0
60607,0.0
60608,0.06060606060606061
60609,0.0
60610,0.05357142857142857
60611,0.0513595166163142
60612,0.0
60613,0.023622047244094488
60614,0.09070294784580499
60615,1.0
60616,1.0
60617,1.0
60618,0.2857142857142857
60619,0.05
60620,0.0
60621,1.0
60622,0.0
60623,0.20786516853932585
60624,0.022753128555176336
60625,0.0
60626,0.11538461538461539
60627,0.1
60628,0.0
60629,0.2028985507246377
60630,0.09693877551020408
60631,1.0
60632,0.0798611111111111
60633,0.0
60634,0.0798611111111111
60635,0.002105263157894737
60636,0.002105263157894737
60637,0.0547945205479452
60638,0.041353383458646614
60639,0.022753128555176336
60640,0.0
60641,0.0
60642,0.0
60643,0.0695970695970696
60644,0.0
60645,1.0
60646,0.02733485193621868
60647,0.0
60648,0.0
60649,0.0
60650,1.0
60651,0.0
60652,0.0
60653,0.09534883720930233
60654,0.08177570093457943
60655,0.0
60656,0.0
60657,0.09070294784580499
60658,1.0
60659,1.0
60660,0.42857142857142855
60661,0.0
60662,1.0
60663,0.0
60664,1.0
60665,0.09090909090909091
60666,0.0
60667,0.16455696202531644
60668,0.0
60669,0.031007751937984496
60670,0.0
60671,0.09693877551020408
60672,0.0
60673,0.08608058608058608
60674,0.0
60675,0.0
60676,0.0
60677,0.0
60678,0.02733485193621868
60679,1.0
60680,0.20175438596491227
60681,0.0
60682,0.0
60683,0.022753128555176336
60684,0.0
60685,0.08584686774941995
60686,0.0
60687,0.041353383458646614
60688,0.0
60689,0.0
60690,0.0
60691,0.0
60692,0.0
60693,0.20175438596491227
60694,0.08177570093457943
60695,0.75
60696,0.08177570093457943
60697,0.09070294784580499
60698,0.02733485193621868
60699,0.0989010989010989
60700,0.0
60701,0.0
60702,0.125
60703,0.0
60704,0.0
60705,0.20175438596491227
60706,0.0
60707,0.02733485193621868
60708,0.0
60709,0.0
60710,0.002105263157894737
60711,0.0
60712,0.0
60713,1.0
60714,1.0
60715,0.0798611111111111
60716,1.0
60717,0.07744107744107744
60718,0.0798611111111111
60719,0.0
60720,0.022753128555176336
60721,0.0
60722,1.0
60723,0.054313099041533544
60724,0.022753128555176336
60725,0.0
60726,0.022753128555176336
60727,0.054313099041533544
60728,0.05416666666666667
60729,1.0
60730,0.0695970695970696
60731,0.0
60732,0.0
60733,1.0
60734,0.054313099041533544
60735,0.11594202898550725
60736,0.0
60737,1.0
60738,0.023668639053254437
60739,0.16666666666666666
60740,0.0
60741,0.0
60742,0.09693877551020408
60743,0.012269938650306749
60744,0.17582417582417584
60745,0.06060606060606061
60746,0.0
60747,0.0
60748,0.0
60749,0.007407407407407408
60750,0.0
60751,0.09693877551020408
60752,0.0
60753,0.023668639053254437
60754,0.0
60755,0.5
60756,0.07744107744107744
60757,0.08177570093457943
60758,0.2268041237113402
60759,0.0
60760,0.05
60761,0.08177570093457943
60762,0.09090909090909091
60763,0.002105263157894737
60764,0.0
60765,0.022753128555176336
60766,0.007407407407407408
60767,0.0
60768,0.0513595166163142
60769,0.0
60770,0.08584686774941995
60771,0.0
60772,0.0
60773,0.0
60774,0.0
60775,0.0
60776,0.0
60777,0.0
60778,0.38461538461538464
60779,0.0
60780,0.0
60781,0.0
60782,0.0
60783,0.0
60784,0.07744107744107744
60785,0.08584686774941995
60786,0.0
60787,0.07744107744107744
60788,1.0
60789,0.045871559633027525
60790,0.0
60791,0.002105263157894737
60792,0.0
60793,0.0
60794,0.041353383458646614
60795,0.012269938650306749
60796,0.054313099041533544
60797,0.0
60798,0.012269938650306749
60799,0.3064516129032258
60800,0.0
60801,0.0
60802,0.05357142857142857
60803,0.031007751937984496
60804,0.054313099041533544
60805,0.0
60806,0.041353383458646614
60807,0.0
60808,0.0
60809,0.007407407407407408
60810,0.0
60811,0.02733485193621868
60812,0.2222222222222222
60813,0.14285714285714285
60814,0.0
60815,0.0513595166163142
60816,0.0
60817,0.023668639053254437
60818,0.054313099041533544
60819,1.0
60820,1.0
60821,0.0
60822,0.08584686774941995
60823,0.125
60824,0.05357142857142857
60825,0.0
60826,0.09070294784580499
60827,0.0
60828,0.041353383458646614
60829,0.0
60830,0.05714285714285714
60831,0.0
60832,0.022753128555176336
60833,0.0784313725490196
60834,0.0989010989010989
60835,0.7777777777777778
60836,0.0
60837,0.09070294784580499
60838,0.02733485193621868
60839,0.0
60840,0.0
60841,0.0
60842,0.012269938650306749
60843,1.0
60844,0.0
60845,0.002105263157894737
60846,0.0
60847,0.09693877551020408
60848,0.0
60849,0.0
60850,0.08177570093457943
60851,0.09693877551020408
60852,0.022753128555176336
60853,0.0695970695970696
60854,0.0
60855,0.0
60856,0.0
60857,0.0
60858,0.0513595166163142
60859,1.0
60860,0.0
60861,0.0
60862,0.3064516129032258
60863,0.0798611111111111
60864,0.022753128555176336
60865,0.0
60866,0.0
60867,0.02733485193621868
60868,0.09693877551020408
60869,0.05
60870,0.02733485193621868
60871,1.0
60872,0.0625
60873,0.0
60874,0.02733485193621868
60875,0.0
60876,0.02733485193621868
60877,0.0
60878,0.0
60879,0.0
60880,0.0
60881,0.05
60882,0.0
60883,0.0
60884,0.0784313725490196
60885,0.0
60886,1.0
60887,0.0
60888,1.0
60889,0.0
60890,0.0
60891,0.20175438596491227
60892,0.0695970695970696
60893,0.0695970695970696
60894,0.09534883720930233
60895,0.02733485193621868
60896,0.0
60897,0.09693877551020408
60898,0.0547945205479452
60899,0.0
60900,0.4
60901,0.0
60902,0.08177570093457943
60903,0.0
60904,0.0
60905,0.09693877551020408
60906,0.002105263157894737
60907,0.09070294784580499
60908,0.022753128555176336
60909,0.0
60910,0.08608058608058608
60911,0.0
60912,0.0
60913,0.20175438596491227
60914,0.0
60915,1.0
60916,0.023622047244094488
60917,0.0
60918,0.022753128555176336
60919,1.0
60920,0.0
60921,0.0
60922,0.0
60923,0.08608058608058608
60924,0.0
60925,0.0798611111111111
60926,1.0
60927,0.0
60928,0.031007751937984496
60929,0.0
60930,0.031007751937984496
60931,0.0
60932,0.16455696202531644
60933,0.08333333333333333
60934,0.0
60935,1.0
60936,1.0
60937,0.02733485193621868
60938,0.041353383458646614
60939,0.002105263157894737
60940,0.20175438596491227
60941,0.031007751937984496
60942,0.007407407407407408
60943,0.0
60944,0.002105263157894737
60945,0.0
60946,0.0
60947,0.0
60948,0.09534883720930233
60949,0.0
60950,0.08177570093457943
60951,0.022753128555176336
60952,0.05714285714285714
60953,0.0798611111111111
60954,0.022753128555176336
60955,0.018867924528301886
60956,1.0
60957,0.0513595166163142
60958,0.13157894736842105
60959,0.08584686774941995
60960,0.023668639053254437
60961,0.13157894736842105
60962,0.0
60963,0.05357142857142857
60964,0.13636363636363635
60965,0.6666666666666666
60966,0.09693877551020408
60967,0.0
60968,0.8571428571428571
60969,0.0
60970,0.13855421686746988
60971,0.0
60972,1.0
60973,0.0
60974,0.0
60975,0.009345794392523364
60976,0.2222222222222222
60977,1.0
60978,0.0
60979,0.0
60980,0.25
60981,1.0
60982,0.023668639053254437
60983,1.0
60984,1.0
60985,0.15517241379310345
60986,0.0
60987,0.125
60988,0.0625
60989,0.09534883720930233
60990,0.05357142857142857
60991,0.0
60992,0.08333333333333333
60993,0.09534883720930233
60994,0.07744107744107744
60995,0.0
60996,1.0
60997,0.08608058608058608
60998,0.0
60999,0.0
61000,0.08177570093457943
61001,0.002105263157894737
61002,1.0
61003,0.022753128555176336
61004,0.0
61005,0.0
61006,0.20175438596491227
61007,1.0
61008,0.05714285714285714
61009,0.002105263157894737
61010,1.0
61011,0.0
61012,0.0
61013,0.0
61014,1.0
61015,1.0
61016,0.0625
61017,0.0
61018,0.02733485193621868
61019,0.041353383458646614
61020,1.0
61021,0.0
61022,1.0
61023,0.0
61024,0.125
61025,0.05714285714285714
61026,0.0
61027,0.0
61028,0.022753128555176336
61029,0.22857142857142856
61030,0.02733485193621868
61031,1.0
61032,0.0
61033,0.0
61034,0.09070294784580499
61035,0.25
61036,0.0
61037,1.0
61038,0.0
61039,0.0
61040,0.07744107744107744
61041,1.0
61042,0.0513595166163142
61043,0.0
61044,0.08608058608058608
61045,1.0
61046,0.0
61047,0.0
61048,0.0
61049,0.21818181818181817
61050,0.0
61051,0.09070294784580499
61052,0.0
61053,1.0
61054,0.041353383458646614
61055,0.0
61056,0.0
61057,0.0
61058,0.0
61059,0.0
61060,0.0
61061,0.06172839506172839
61062,0.0
61063,1.0
61064,0.0
61065,0.09534883720930233
61066,0.09693877551020408
61067,0.022753128555176336
61068,1.0
61069,0.022753128555176336
61070,0.0
61071,1.0
61072,0.0
61073,0.022753128555176336
61074,0.0798611111111111
61075,0.08608058608058608
61076,0.054313099041533544
61077,0.023622047244094488
61078,1.0
61079,0.2708333333333333
61080,0.0
61081,0.022753128555176336
61082,0.0513595166163142
61083,0.11594202898550725
61084,0.0
61085,1.0
61086,0.022753128555176336
61087,0.047619047619047616
61088,0.002105263157894737
61089,0.054313099041533544
61090,0.0
61091,0.08177570093457943
61092,0.0
61093,1.0
61094,0.20786516853932585
61095,1.0
61096,0.0
61097,0.4444444444444444
61098,0.0
61099,0.002105263157894737
61100,0.002105263157894737
61101,0.0
61102,1.0
61103,0.8
61104,0.0
61105,0.0
61106,0.0798611111111111
61107,0.2028985507246377
61108,1.0
61109,1.0
61110,0.02733485193621868
61111,0.2
61112,0.0
61113,0.09534883720930233
61114,0.009345794392523364
61115,0.2028985507246377
61116,1.0
61117,0.0
61118,0.022753128555176336
61119,0.0
61120,1.0
61121,0.20175438596491227
61122,0.0
61123,0.0
61124,0.0
61125,0.0
61126,0.0
61127,0.25
61128,0.054313099041533544
61129,0.0
61130,0.002105263157894737
61131,0.08608058608058608
61132,0.02733485193621868
61133,0.0
61134,0.13855421686746988
61135,0.002105263157894737
61136,0.0
61137,0.0
61138,0.0
61139,0.0
61140,1.0
61141,0.08177570093457943
61142,0.0
61143,0.0625
61144,1.0
61145,0.0
61146,0.023622047244094488
61147,0.20175438596491227
61148,1.0
61149,0.0
61150,0.0
61151,0.002105263157894737
61152,0.0
61153,0.0
61154,0.023668639053254437
61155,0.045871559633027525
61156,1.0
61157,0.0
61158,1.0
61159,1.0
61160,1.0
61161,1.0
61162,0.6666666666666666
61163,1.0
61164,0.2268041237113402
61165,0.2702702702702703
61166,0.0
61167,0.0
61168,0.002105263157894737
61169,0.0
61170,0.054313099041533544
61171,1.0
61172,0.0
61173,0.09070294784580499
61174,0.0
61175,1.0
61176,0.11594202898550725
61177,0.0
61178,0.20786516853932585
61179,0.0
61180,0.06666666666666667
61181,0.0
61182,0.0
61183,1.0
61184,0.0
61185,0.3333333333333333
61186,0.009345794392523364
61187,0.09693877551020408
61188,1.0
61189,0.007407407407407408
61190,1.0
61191,0.02733485193621868
61192,1.0
61193,1.0
61194,1.0
61195,0.0
61196,0.0
61197,0.0513595166163142
61198,0.0625
61199,0.0
61200,0.0
61201,0.0
61202,0.0
61203,0.20786516853932585
61204,0.0
61205,0.0
61206,0.0
61207,0.0
61208,1.0
61209,0.0
61210,0.0
61211,0.0
61212,0.13855421686746988
61213,0.125
61214,0.0
61215,0.08177570093457943
61216,0.054313099041533544
61217,0.0
61218,0.20175438596491227
61219,0.0
61220,0.42857142857142855
61221,0.0
61222,0.0
61223,0.002105263157894737
61224,0.0
61225,0.0
61226,0.08177570093457943
61227,0.08177570093457943
61228,0.045871559633027525
61229,0.16455696202531644
61230,0.0
61231,0.0
61232,0.0
61233,0.0
61234,0.0
61235,1.0
61236,0.023622047244094488
61237,0.09070294784580499
61238,1.0
61239,1.0
61240,0.054313099041533544
61241,0.0513595166163142
61242,0.06451612903225806
61243,0.7
61244,0.0
61245,0.16666666666666666
61246,0.0
61247,0.3125
61248,0.0
61249,0.041353383458646614
61250,0.023622047244094488
