id,loan_status
59810,0.10773368103659034
59811,0.13278753993610223
59812,0.17825132613865008
59813,0.17372611464968152
59814,0.13278753993610223
59815,0.10773368103659034
59816,0.13278753993610223
59817,0.09279792228548596
59818,0.17372611464968152
59819,0.17372611464968152
59820,0.13278753993610223
59821,0.10773368103659034
59822,0.10773368103659034
59823,0.17825132613865008
59824,0.17825132613865008
59825,0.13278753993610223
59826,0.17825132613865008
59827,0.17825132613865008
59828,0.09279792228548596
59829,0.10773368103659034
59830,0.09279792228548596
59831,0.17372611464968152
59832,0.17372611464968152
59833,0.13278753993610223
59834,0.17825132613865008
59835,0.13278753993610223
59836,0.10773368103659034
59837,0.10773368103659034
59838,0.10773368103659034
59839,0.17825132613865008
59840,0.17825132613865008
59841,0.17372611464968152
59842,0.18931347859410927
59843,0.13278753993610223
59844,0.17372611464968152
59845,0.10773368103659034
59846,0.09279792228548596
59847,0.10773368103659034
59848,0.17825132613865008
59849,0.09279792228548596
59850,0.18931347859410927
59851,0.09279792228548596
59852,0.18931347859410927
59853,0.17372611464968152
59854,0.09279792228548596
59855,0.13278753993610223
59856,0.10773368103659034
59857,0.09279792228548596
59858,0.17825132613865008
59859,0.18931347859410927
59860,0.13278753993610223
59861,0.17825132613865008
59862,0.17372611464968152
59863,0.13278753993610223
59864,0.18931347859410927
59865,0.17825132613865008
59866,0.13278753993610223
59867,0.10773368103659034
59868,0.17825132613865008
59869,0.10773368103659034
59870,0.09279792228548596
59871,0.10773368103659034
59872,0.17825132613865008
59873,0.09279792228548596
59874,0.09279792228548596
59875,0.17825132613865008
59876,0.09279792228548596
59877,0.17825132613865008
59878,0.17825132613865008
59879,0.17825132613865008
59880,0.17825132613865008
59881,0.09279792228548596
59882,0.18931347859410927
59883,0.13278753993610223
59884,0.10773368103659034
59885,0.10773368103659034
59886,0.10773368103659034
59887,0.09279792228548596
59888,0.17825132613865008
59889,0.18931347859410927
59890,0.09279792228548596
59891,0.17372611464968152
59892,0.18931347859410927
59893,0.09279792228548596
59894,0.17825132613865008
59895,0.10773368103659034
59896,0.09279792228548596
59897,0.17825132613865008
59898,0.09279792228548596
59899,0.13278753993610223
59900,0.18931347859410927
59901,0.18931347859410927
59902,0.17825132613865008
59903,0.18931347859410927
59904,0.10773368103659034
59905,0.09279792228548596
59906,0.17372611464968152
59907,0.17825132613865008
59908,0.13278753993610223
59909,0.09279792228548596
59910,0.17825132613865008
59911,0.13278753993610223
59912,0.09279792228548596
59913,0.09279792228548596
59914,0.18931347859410927
59915,0.09279792228548596
59916,0.10773368103659034
59917,0.10773368103659034
59918,0.18931347859410927
59919,0.17372611464968152
59920,0.18931347859410927
59921,0.09279792228548596
59922,0.10773368103659034
59923,0.13278753993610223
59924,0.10773368103659034
59925,0.13278753993610223
59926,0.13278753993610223
59927,0.17825132613865008
59928,0.13278753993610223
59929,0.18931347859410927
59930,0.17372611464968152
59931,0.17372611464968152
59932,0.10773368103659034
59933,0.10773368103659034
59934,0.17372611464968152
59935,0.10773368103659034
59936,0.18931347859410927
59937,0.18931347859410927
59938,0.09279792228548596
59939,0.18931347859410927
59940,0.17372611464968152
59941,0.09279792228548596
59942,0.10773368103659034
59943,0.18931347859410927
59944,0.18931347859410927
59945,0.13278753993610223
59946,0.17825132613865008
59947,0.18931347859410927
59948,0.18931347859410927
59949,0.17372611464968152
59950,0.18931347859410927
59951,0.09279792228548596
59952,0.09279792228548596
59953,0.13278753993610223
59954,0.10773368103659034
59955,0.09279792228548596
59956,0.09279792228548596
59957,0.13278753993610223
59958,0.17825132613865008
59959,0.10773368103659034
59960,0.17825132613865008
59961,0.10773368103659034
59962,0.10773368103659034
59963,0.17825132613865008
59964,0.09279792228548596
59965,0.18931347859410927
59966,0.10773368103659034
59967,0.18931347859410927
59968,0.09279792228548596
59969,0.17825132613865008
59970,0.10773368103659034
59971,0.13278753993610223
59972,0.17825132613865008
59973,0.17372611464968152
59974,0.13278753993610223
59975,0.17825132613865008
59976,0.17372611464968152
59977,0.10773368103659034
59978,0.10773368103659034
59979,0.10773368103659034
59980,0.13278753993610223
59981,0.09279792228548596
59982,0.18931347859410927
59983,0.10773368103659034
59984,0.17372611464968152
59985,0.13278753993610223
59986,0.10773368103659034
59987,0.17825132613865008
59988,0.18931347859410927
59989,0.17825132613865008
59990,0.18931347859410927
59991,0.18931347859410927
59992,0.09279792228548596
59993,0.18931347859410927
59994,0.17825132613865008
59995,0.13278753993610223
59996,0.09279792228548596
59997,0.18931347859410927
59998,0.13278753993610223
59999,0.09279792228548596
60000,0.09279792228548596
60001,0.17372611464968152
60002,0.09279792228548596
60003,0.13278753993610223
60004,0.10773368103659034
60005,0.10773368103659034
60006,0.17372611464968152
60007,0.17372611464968152
60008,0.10773368103659034
60009,0.17825132613865008
60010,0.13278753993610223
60011,0.17825132613865008
60012,0.17372611464968152
60013,0.18931347859410927
60014,0.17372611464968152
60015,0.13278753993610223
60016,0.10773368103659034
60017,0.18931347859410927
60018,0.17825132613865008
60019,0.10773368103659034
60020,0.13278753993610223
60021,0.10773368103659034
60022,0.17825132613865008
60023,0.17825132613865008
60024,0.13278753993610223
60025,0.17825132613865008
60026,0.17372611464968152
60027,0.17372611464968152
60028,0.17825132613865008
60029,0.18931347859410927
60030,0.09279792228548596
60031,0.18931347859410927
60032,0.09279792228548596
60033,0.09279792228548596
60034,0.09279792228548596
60035,0.17372611464968152
60036,0.09279792228548596
60037,0.09279792228548596
60038,0.09279792228548596
60039,0.17372611464968152
60040,0.13278753993610223
60041,0.17825132613865008
60042,0.13278753993610223
60043,0.13278753993610223
60044,0.10773368103659034
60045,0.13278753993610223
60046,0.09279792228548596
60047,0.09279792228548596
60048,0.09279792228548596
60049,0.17372611464968152
60050,0.17372611464968152
60051,0.17825132613865008
60052,0.17825132613865008
60053,0.17825132613865008
60054,0.09279792228548596
60055,0.10773368103659034
60056,0.13278753993610223
60057,0.18931347859410927
60058,0.13278753993610223
60059,0.17372611464968152
60060,0.17372611464968152
60061,0.09279792228548596
60062,0.17372611464968152
60063,0.09279792228548596
60064,0.09279792228548596
60065,0.09279792228548596
60066,0.13278753993610223
60067,0.10773368103659034
60068,0.13278753993610223
60069,0.09279792228548596
60070,0.17372611464968152
60071,0.09279792228548596
60072,0.18931347859410927
60073,0.13278753993610223
60074,0.10773368103659034
60075,0.09279792228548596
60076,0.13278753993610223
60077,0.18931347859410927
60078,0.10773368103659034
60079,0.10773368103659034
60080,0.09279792228548596
60081,0.09279792228548596
60082,0.17825132613865008
60083,0.18931347859410927
60084,0.17825132613865008
60085,0.10773368103659034
60086,0.18931347859410927
60087,0.09279792228548596
60088,0.10773368103659034
60089,0.13278753993610223
60090,0.13278753993610223
60091,0.17825132613865008
60092,0.10773368103659034
60093,0.13278753993610223
60094,0.09279792228548596
60095,0.17372611464968152
60096,0.10773368103659034
60097,0.10773368103659034
60098,0.13278753993610223
60099,0.10773368103659034
60100,0.10773368103659034
60101,0.18931347859410927
60102,0.18931347859410927
60103,0.10773368103659034
60104,0.10773368103659034
60105,0.17825132613865008
60106,0.09279792228548596
60107,0.09279792228548596
60108,0.09279792228548596
60109,0.17825132613865008
60110,0.17825132613865008
60111,0.17372611464968152
60112,0.17825132613865008
60113,0.13278753993610223
60114,0.10773368103659034
60115,0.09279792228548596
60116,0.09279792228548596
60117,0.09279792228548596
60118,0.17825132613865008
60119,0.18931347859410927
60120,0.13278753993610223
60121,0.13278753993610223
60122,0.13278753993610223
60123,0.09279792228548596
60124,0.13278753993610223
60125,0.17825132613865008
60126,0.10773368103659034
60127,0.18931347859410927
60128,0.13278753993610223
60129,0.10773368103659034
60130,0.09279792228548596
60131,0.17825132613865008
60132,0.13278753993610223
60133,0.10773368103659034
60134,0.17825132613865008
60135,0.10773368103659034
60136,0.17825132613865008
60137,0.17372611464968152
60138,0.13278753993610223
60139,0.17372611464968152
60140,0.17372611464968152
60141,0.09279792228548596
60142,0.09279792228548596
60143,0.18931347859410927
60144,0.17825132613865008
60145,0.17372611464968152
60146,0.13278753993610223
60147,0.10773368103659034
60148,0.09279792228548596
60149,0.10773368103659034
60150,0.09279792228548596
60151,0.09279792228548596
60152,0.18931347859410927
60153,0.10773368103659034
60154,0.13278753993610223
60155,0.18931347859410927
60156,0.17372611464968152
60157,0.18931347859410927
60158,0.13278753993610223
60159,0.13278753993610223
60160,0.10773368103659034
60161,0.10773368103659034
60162,0.10773368103659034
60163,0.17372611464968152
60164,0.10773368103659034
60165,0.18931347859410927
60166,0.17825132613865008
60167,0.18931347859410927
60168,0.10773368103659034
60169,0.09279792228548596
60170,0.13278753993610223
60171,0.09279792228548596
60172,0.17372611464968152
60173,0.17825132613865008
60174,0.10773368103659034
60175,0.13278753993610223
60176,0.18931347859410927
60177,0.18931347859410927
60178,0.17372611464968152
60179,0.17372611464968152
60180,0.09279792228548596
60181,0.17825132613865008
60182,0.10773368103659034
60183,0.09279792228548596
60184,0.13278753993610223
60185,0.13278753993610223
60186,0.17372611464968152
60187,0.18931347859410927
60188,0.13278753993610223
60189,0.18931347859410927
60190,0.17372611464968152
60191,0.10773368103659034
60192,0.13278753993610223
60193,0.18931347859410927
60194,0.13278753993610223
60195,0.17825132613865008
60196,0.13278753993610223
60197,0.10773368103659034
60198,0.10773368103659034
60199,0.18931347859410927
60200,0.13278753993610223
60201,0.18931347859410927
60202,0.13278753993610223
60203,0.18931347859410927
60204,0.10773368103659034
60205,0.09279792228548596
60206,0.18931347859410927
60207,0.09279792228548596
60208,0.18931347859410927
60209,0.10773368103659034
60210,0.17372611464968152
60211,0.17372611464968152
60212,0.18931347859410927
60213,0.09279792228548596
60214,0.10773368103659034
60215,0.18931347859410927
60216,0.18931347859410927
60217,0.13278753993610223
60218,0.10773368103659034
60219,0.17825132613865008
60220,0.18931347859410927
60221,0.17372611464968152
60222,0.10773368103659034
60223,0.13278753993610223
60224,0.10773368103659034
60225,0.09279792228548596
60226,0.18931347859410927
60227,0.13278753993610223
60228,0.17372611464968152
60229,0.13278753993610223
60230,0.10773368103659034
60231,0.09279792228548596
60232,0.17825132613865008
60233,0.09279792228548596
60234,0.17372611464968152
60235,0.13278753993610223
60236,0.17825132613865008
60237,0.17825132613865008
60238,0.18931347859410927
60239,0.10773368103659034
60240,0.18931347859410927
60241,0.18931347859410927
60242,0.10773368103659034
60243,0.10773368103659034
60244,0.09279792228548596
60245,0.17825132613865008
60246,0.09279792228548596
60247,0.13278753993610223
60248,0.10773368103659034
60249,0.13278753993610223
60250,0.13278753993610223
60251,0.13278753993610223
60252,0.10773368103659034
60253,0.17825132613865008
60254,0.10773368103659034
60255,0.10773368103659034
60256,0.18931347859410927
60257,0.17825132613865008
60258,0.17825132613865008
60259,0.09279792228548596
60260,0.13278753993610223
60261,0.10773368103659034
60262,0.09279792228548596
60263,0.09279792228548596
60264,0.10773368103659034
60265,0.17825132613865008
60266,0.10773368103659034
60267,0.09279792228548596
60268,0.09279792228548596
60269,0.13278753993610223
60270,0.17825132613865008
60271,0.17825132613865008
60272,0.13278753993610223
60273,0.17825132613865008
60274,0.18931347859410927
60275,0.17825132613865008
60276,0.10773368103659034
60277,0.18931347859410927
60278,0.17825132613865008
60279,0.17372611464968152
60280,0.17825132613865008
60281,0.17372611464968152
60282,0.18931347859410927
60283,0.10773368103659034
60284,0.09279792228548596
60285,0.13278753993610223
60286,0.09279792228548596
60287,0.10773368103659034
60288,0.18931347859410927
60289,0.10773368103659034
60290,0.10773368103659034
60291,0.10773368103659034
60292,0.09279792228548596
60293,0.17372611464968152
60294,0.10773368103659034
60295,0.13278753993610223
60296,0.17825132613865008
60297,0.13278753993610223
60298,0.09279792228548596
60299,0.13278753993610223
60300,0.13278753993610223
60301,0.09279792228548596
60302,0.09279792228548596
60303,0.10773368103659034
60304,0.13278753993610223
60305,0.13278753993610223
60306,0.17825132613865008
60307,0.13278753993610223
60308,0.18931347859410927
60309,0.10773368103659034
60310,0.13278753993610223
60311,0.18931347859410927
60312,0.10773368103659034
60313,0.13278753993610223
60314,0.13278753993610223
60315,0.13278753993610223
60316,0.10773368103659034
60317,0.18931347859410927
60318,0.17825132613865008
60319,0.10773368103659034
60320,0.10773368103659034
60321,0.13278753993610223
60322,0.17825132613865008
60323,0.13278753993610223
60324,0.13278753993610223
60325,0.13278753993610223
60326,0.10773368103659034
60327,0.18931347859410927
60328,0.09279792228548596
60329,0.13278753993610223
60330,0.17825132613865008
60331,0.18931347859410927
60332,0.10773368103659034
60333,0.13278753993610223
60334,0.18931347859410927
60335,0.13278753993610223
60336,0.10773368103659034
60337,0.10773368103659034
60338,0.17825132613865008
60339,0.09279792228548596
60340,0.10773368103659034
60341,0.18931347859410927
60342,0.10773368103659034
60343,0.17825132613865008
60344,0.18931347859410927
60345,0.18931347859410927
60346,0.10773368103659034
60347,0.09279792228548596
60348,0.13278753993610223
60349,0.17372611464968152
60350,0.17372611464968152
60351,0.17372611464968152
60352,0.09279792228548596
60353,0.10773368103659034
60354,0.13278753993610223
60355,0.13278753993610223
60356,0.09279792228548596
60357,0.17372611464968152
60358,0.10773368103659034
60359,0.10773368103659034
60360,0.17372611464968152
60361,0.17825132613865008
60362,0.17825132613865008
60363,0.17825132613865008
60364,0.18931347859410927
60365,0.10773368103659034
60366,0.17372611464968152
60367,0.10773368103659034
60368,0.13278753993610223
60369,0.17825132613865008
60370,0.17372611464968152
60371,0.17825132613865008
60372,0.17372611464968152
60373,0.17372611464968152
60374,0.17372611464968152
60375,0.10773368103659034
