id,loan_status
59814,0.1326468541527613
59815,0.28526132834071793
59816,0.1705616651171018
59817,0.1915766261097654
59818,0.10779444314079628
59819,0.6216944112537007
59820,0.3252095234743961
59821,0.10538525692282243
59822,0.1599684364757626
59823,0.09401656926254236
59824,0.06385565732806292
59825,0.16670974719401183
59826,0.09481359731312466
59827,0.1547466492813865
59828,0.7010387735010567
59829,0.6298407018253217
59830,0.19441478448155053
59831,0.19182799864424108
59832,0.09710663167532359
59833,0.12116556214151168
59834,0.2133509038511065
59835,0.07049157359339653
59836,0.11028013097476864
59837,0.1333839099101761
59838,0.19319619380946848
59839,0.21762848642991933
59840,0.1143444547960655
59841,0.3263911828759237
59842,0.1508109299417143
59843,0.555852217951974
59844,0.11262810553938266
59845,0.2207995052580078
59846,0.20059550569277532
59847,0.2741464932096103
59848,0.2579094332873424
59849,0.24433830996011438
59850,0.6239080830792308
59851,0.1674398408708488
59852,0.09220469274802287
59853,0.18584933774446796
59854,0.1539914255771363
59855,0.08606889468140105
59856,0.13700007664878164
59857,0.4320120574167606
59858,0.5918650861230033
59859,0.30144565174909155
59860,0.48803256867958134
59861,0.1867995465719378
59862,0.13397230505477634
59863,0.175097005148552
59864,0.09118581107937715
59865,0.13946102934575252
59866,0.3599827380741354
59867,0.15160478702587
59868,0.2077571486291309
59869,0.35341853332046735
59870,0.10099357347605877
59871,0.08301521267235194
59872,0.1835759077121397
59873,0.08253191562803215
59874,0.2990593959603944
59875,0.34818299913760214
59876,0.11221901415382467
59877,0.20430483117473133
59878,0.45675011514857017
59879,0.2190686480820615
59880,0.6478069620191206
59881,0.09775530118620607
59882,0.23439931101917216
59883,0.08591382792908415
59884,0.19161345249617048
59885,0.24649376784846164
59886,0.16583589084070033
59887,0.6195141291391788
59888,0.2818640495019856
59889,0.07930636848180267
59890,0.1665108974087462
59891,0.08074025040304778
59892,0.2284039461726997
59893,0.40431008369116106
59894,0.19538266584912223
59895,0.08535882900935804
59896,0.17850846573361098
59897,0.13742588488160448
59898,0.6742723143725461
59899,0.19941175682906603
59900,0.09143978785317768
59901,0.240266917177765
59902,0.12347085324187579
59903,0.3120477805717954
59904,0.08875912221613169
59905,0.21126504011966235
59906,0.49452696097976717
59907,0.10121883156471759
59908,0.22188430625322358
59909,0.15325250076591954
59910,0.25519001390360524
59911,0.1577235077037609
59912,0.15813770202394672
59913,0.060330988157603474
59914,0.08089287914257716
59915,0.28234792935725045
59916,0.21568446024332646
59917,0.07720459705817342
59918,0.07458502412500644
59919,0.12655233283834938
59920,0.40687646248490905
59921,0.21565301499788037
59922,0.12422700051565284
59923,0.226779895836415
59924,0.1620303518094445
59925,0.2454821838941841
59926,0.19787834951587074
59927,0.0736036738421114
59928,0.19671741417498428
59929,0.06320368852103456
59930,0.39292039347648255
59931,0.08600415885043725
59932,0.0943565185854971
59933,0.07761990612034496
59934,0.11150972288275343
59935,0.05452929368902788
59936,0.11609031874135756
59937,0.40206595796112254
59938,0.13963609784832653
59939,0.24301957318751383
59940,0.2020650354377457
59941,0.0775732866045615
59942,0.10985134304253785
59943,0.32205072317291683
59944,0.6674979740552552
59945,0.11670982216569956
59946,0.16623929984978464
59947,0.24977282628149827
59948,0.07130435976209763
59949,0.1818484736013283
59950,0.1052356574522365
59951,0.24027885835937204
59952,0.3091857558955932
59953,0.2266105228895076
59954,0.15399534401240567
59955,0.2547728906393773
59956,0.288489168561713
59957,0.17040118017835368
59958,0.21212352454955913
59959,0.4093446362624159
59960,0.12443680083095905
59961,0.20308846780881198
59962,0.1738248029120571
59963,0.28347438741958947
59964,0.07597228948491591
59965,0.15787514793103335
59966,0.41585061970478204
59967,0.08409807084221578
59968,0.22139844555436797
59969,0.16556914411104226
59970,0.26263909966134863
59971,0.42917531738504067
59972,0.11967913463495562
59973,0.19652203014592093
59974,0.1448039446635491
59975,0.2526057734417783
59976,0.12996788390140077
59977,0.26807258080661794
59978,0.4265167503573933
59979,0.21138700154879972
59980,0.47136703543085523
59981,0.21306085363634147
59982,0.22730247951839277
59983,0.1314336135008273
59984,0.13093085155649797
59985,0.5618066033871502
59986,0.1070042028391962
59987,0.1242030156296735
59988,0.3982831419280984
59989,0.13766454763325867
59990,0.179008728119851
59991,0.26008183886487424
59992,0.4543323468396595
59993,0.07800954624735086
59994,0.10028781460158857
59995,0.3267928873843726
59996,0.5917804900597332
59997,0.2265017074278191
59998,0.07061384386213733
59999,0.11556775906047609
60000,0.23030685648575167
60001,0.3871895628274753
60002,0.1680349228436053
60003,0.10212115281570942
60004,0.18790178570209018
60005,0.3969596672344556
60006,0.4438793546580205
60007,0.29421365543974665
60008,0.1319241227858171
60009,0.20681783608149
60010,0.12799127706311328
60011,0.1453105818616923
60012,0.3591978076298015
60013,0.08084449453069956
60014,0.3008073922348403
60015,0.15179906388677178
60016,0.39353955788551814
60017,0.5209791942722761
60018,0.11829589557274113
60019,0.41842205415371336
60020,0.09455440899952207
60021,0.37727801996786375
60022,0.15115240542425878
60023,0.1260194781388643
60024,0.6180063240651009
60025,0.16408525224558412
60026,0.2270090873866631
60027,0.13001217850374794
60028,0.1241078256437927
60029,0.16718941503887128
60030,0.19734290643214167
60031,0.16450278539658073
60032,0.5638512771772016
60033,0.2694857049771177
60034,0.2959868812424413
60035,0.47960978934942466
60036,0.05813614071374298
60037,0.11587446967341163
60038,0.15747598472258323
60039,0.08928526575389412
60040,0.39361747208330383
60041,0.16967092359931102
60042,0.08266406363495568
60043,0.074163086533618
60044,0.10692276586312587
60045,0.14426669943970674
60046,0.7029485344611212
60047,0.17787877998727644
60048,0.08104998559914399
60049,0.29048483989176854
60050,0.14274153702055112
60051,0.4130739200856891
60052,0.23398910881631785
60053,0.2140822532384647
60054,0.3717579904123714
60055,0.11147042921110772
60056,0.27950828763038305
60057,0.2432067168496189
60058,0.21702295321660062
60059,0.10682706093321656
60060,0.5054403222415826
60061,0.11601718492303148
60062,0.09657938048210434
60063,0.42516235742832365
60064,0.10947386958689963
60065,0.1824616612762425
60066,0.29794559773070434
60067,0.10088367809827502
60068,0.18869208525370262
60069,0.17507954747311147
60070,0.49764797476288725
60071,0.17084046134063166
60072,0.11875472974956044
60073,0.10252758123961617
60074,0.26794175926525415
60075,0.28773492263279854
60076,0.4868981423410125
60077,0.09691248748027172
60078,0.0744907700627626
60079,0.34427529773557214
60080,0.16189895352604886
60081,0.30911519884499605
60082,0.1089637623566497
60083,0.1041264349265344
60084,0.2861315867432738
60085,0.1578860235805426
60086,0.09051928675384562
60087,0.25610750034998303
60088,0.14787712362153768
60089,0.1625182509855995
60090,0.05962036704824788
60091,0.3019241560653074
60092,0.1810732257801733
60093,0.2372570518224761
60094,0.19354349120290087
60095,0.10358259367952959
60096,0.04502716789901978
60097,0.226082413981257
60098,0.17199359281444862
60099,0.1514194968037704
60100,0.20751767110373487
60101,0.07577244660945094
60102,0.11169473732088005
60103,0.20938401551439526
60104,0.10784498397846398
60105,0.19110243156942905
60106,0.13821168048810253
60107,0.14826092169860153
60108,0.37179235831310137
60109,0.11914075699581823
60110,0.07759345272801622
60111,0.048310827990882196
60112,0.10890894246421087
60113,0.1000003192876954
60114,0.12543541198063585
60115,0.241582662466677
60116,0.11868870640800706
60117,0.3433485514203006
60118,0.2165831266353997
60119,0.07258659403053276
60120,0.19938663882712335
60121,0.07244924033776762
60122,0.31680597210135103
60123,0.1017162404710664
60124,0.10128785688569272
60125,0.1168979992503807
60126,0.2774054152346108
60127,0.08964940776170385
60128,0.20713845486287025
60129,0.05980897077481301
60130,0.1935615941147178
60131,0.11400328028877141
60132,0.46089934691727513
60133,0.09781999781133305
60134,0.11412387364047023
60135,0.502432203692786
60136,0.2512370836189475
60137,0.13070310246336053
60138,0.36448145543138866
60139,0.42554143187770926
60140,0.21909395488783368
60141,0.20822728932656148
60142,0.17105772457106602
60143,0.4852086612675295
60144,0.18149313762351788
60145,0.26028667908626135
60146,0.13384557917992876
60147,0.10016965601588819
60148,0.10252026988964662
60149,0.09520830003916125
60150,0.09190846475025324
60151,0.2979063916932239
60152,0.13711648724657377
60153,0.13693019994339622
60154,0.1557573445863208
60155,0.06898436053503841
60156,0.22678195173754837
60157,0.32642752205755876
60158,0.1132003413787032
60159,0.4692102286084761
60160,0.14745411777758385
60161,0.1420087719547599
60162,0.36450530391795605
60163,0.19013928635205551
60164,0.2058659461172194
60165,0.15973229988055884
60166,0.1685029969620661
60167,0.14195995385621812
60168,0.17578196319878853
60169,0.15498077593709514
60170,0.08346474128962063
60171,0.1199071866182473
60172,0.1809479812332436
60173,0.094142451886855
60174,0.40805143097467167
60175,0.09817262346775862
60176,0.14426153530142088
60177,0.13924449531744323
60178,0.4693054771551146
60179,0.24714737454353478
60180,0.3379782968839551
60181,0.07540896843603644
60182,0.11551410316271775
60183,0.32512235582194715
60184,0.07882378402740327
60185,0.12615449120932107
60186,0.37562156844546407
60187,0.4162583483284506
60188,0.14223917250916435
60189,0.24324988055380176
60190,0.13310631144611856
60191,0.20000534155338978
60192,0.12776900837402416
60193,0.1689807172296696
60194,0.2691072793875495
60195,0.19507691805142338
60196,0.6230715179307406
60197,0.2597150515197744
60198,0.5125970905535955
60199,0.06360566177819343
60200,0.08927371867676309
60201,0.4290561801110119
60202,0.1282630123760387
60203,0.4108987517487232
60204,0.48024338034780545
60205,0.2522651467919837
60206,0.1653590759414784
60207,0.5350333901555215
60208,0.09507772146210902
60209,0.282534888161296
60210,0.47917914669204936
60211,0.621658164915001
60212,0.1012102775367406
60213,0.26540239726527703
60214,0.1737540165755352
60215,0.07340699254562551
60216,0.17808429431145076
60217,0.09376663845835836
60218,0.11733480260669867
60219,0.2901267978944978
60220,0.2852989699587917
60221,0.1312257389239364
60222,0.07871716870736808
60223,0.07958725830305606
60224,0.09227144763333152
60225,0.32967815213012613
60226,0.16377311387981228
60227,0.12585196883042724
60228,0.25613394434850756
60229,0.2548458448093361
60230,0.16258268244097016
60231,0.46410996412178135
60232,0.06828584812068507
60233,0.41074072910469533
60234,0.06271926067310901
60235,0.15538569405507843
60236,0.10015682012044075
60237,0.08301160705786759
60238,0.05722692404646979
60239,0.46976219096046673
60240,0.27087303772831384
60241,0.16993769282191207
60242,0.1969994326051961
60243,0.17987645793834048
60244,0.08706982911458852
60245,0.11348264811117727
60246,0.14097191616589808
60247,0.10514969815653832
60248,0.13540152531860392
60249,0.2985354257060417
60250,0.2774885491232406
60251,0.19737248921205508
60252,0.2601180427934389
60253,0.4604537357519014
60254,0.13139129336959574
60255,0.14852935347258533
60256,0.2842234554575671
60257,0.09366624934055331
60258,0.06833962698846165
60259,0.16027090613772843
60260,0.30162974281779087
60261,0.1432709645039654
60262,0.2432294026838827
60263,0.2078592826904936
60264,0.1266579702277171
60265,0.1457841474232927
60266,0.1957663232337481
60267,0.15261280409271574
60268,0.20355453053151476
60269,0.12952863859112554
60270,0.42558730467317624
60271,0.23979466380524855
60272,0.42366723281408736
60273,0.3516287448896903
60274,0.6680193194801389
60275,0.26643487806185673
60276,0.3126881408811208
60277,0.08670779152461049
60278,0.06023895534409109
60279,0.5143280116210831
60280,0.16992787469572682
60281,0.13930140327637397
60282,0.158954561411474
60283,0.10386511195646955
60284,0.10289111068790945
60285,0.3841881149832974
60286,0.1402248785255878
60287,0.13634207829232858
60288,0.11567316061432366
60289,0.17786597502660922
60290,0.7803342823191164
60291,0.49214630315153934
60292,0.34203118457868603
60293,0.1506075444165354
60294,0.26629435635190407
60295,0.11600863586678575
60296,0.21419882462511733
60297,0.27029735348059175
60298,0.1759751749432182
60299,0.3874262725046781
60300,0.08521122528856433
60301,0.1467686918608942
60302,0.2355400177588982
60303,0.11083328698396284
60304,0.23760352073408356
60305,0.16909563658990698
60306,0.2069952908397448
60307,0.1729438840739322
60308,0.20533140956797477
60309,0.1601293249065751
60310,0.06562314913795021
60311,0.18126218314351328
60312,0.18124557937858346
60313,0.10216814140529966
60314,0.2724414099742794
60315,0.1399156966399316
60316,0.09764534710923438
60317,0.3465416281487818
60318,0.13229639044637798
60319,0.05147095419684709
60320,0.11086368854284877
60321,0.31077391459684856
60322,0.3224540648319956
60323,0.10901644634588377
60324,0.22101955327471404
60325,0.08627618098505502
60326,0.1325366355638734
60327,0.4736058725737905
60328,0.21000157053762775
60329,0.1267973162004112
60330,0.456367864801884
60331,0.13393407890560213
60332,0.238506356610073
60333,0.07312979581873824
60334,0.17875078354274476
60335,0.2250684316279161
60336,0.0665514199987477
60337,0.0983572200560819
60338,0.22104065349416657
60339,0.07731532970150497
60340,0.19399123294596982
60341,0.20159593108904722
60342,0.10817438296093927
60343,0.06694802820175214
60344,0.20339437978412458
60345,0.20857955167239847
60346,0.12985895301032316
60347,0.11260068160901057
60348,0.08854298194148573
60349,0.16045356488684612
60350,0.38505480640871564
60351,0.12908738662238856
60352,0.15448703988854398
60353,0.4517794333134721
60354,0.12022501122721943
60355,0.1101613186681237
60356,0.18752570444101574
60357,0.1532909746096617
60358,0.09137074641604118
60359,0.10516067376628388
60360,0.07886975210338366
60361,0.19940721599333952
60362,0.11276788988485165
60363,0.13320983252243546
60364,0.2690988351699284
60365,0.05829321083146762
60366,0.2625783694894271
60367,0.3519088516622879
60368,0.2017772772809536
60369,0.1642982119898934
60370,0.08274160581721275
60371,0.08242379621319237
60372,0.09640743228095786
60373,0.34320663950851216
60374,0.14016674083224578
60375,0.3707677885888286
60376,0.3155619469235628
60377,0.14899515417548764
60378,0.2078238651215381
60379,0.654426154545997
60380,0.1360869847815164
60381,0.12451210134512612
60382,0.1281717322178604
60383,0.3460953373161994
60384,0.1525085845944922
60385,0.2524277706210742
60386,0.13630210319383318
60387,0.19446497302295807
60388,0.14337175328758475
60389,0.1206953291254881
60390,0.30485431531984764
60391,0.3817712265422222
60392,0.12298483972894096
60393,0.3499383075990646
60394,0.20674465410357507
60395,0.12528007493467191
60396,0.35088361878322183
60397,0.15191778315065405
60398,0.06295511744606365
60399,0.16653996200279766
60400,0.3143144400486985
60401,0.12316173081575599
