id,loan_status
59805,1.5249900735096047e-05
59806,0.036163203505605215
59807,0.0580695787381387
59808,0.010674676706041279
59809,0.08959832528239961
59810,0.015315328372334996
59811,0.03326520234989776
59812,0.09786836873208606
59813,0.0020171773267572963
59814,0.018295729822512954
59815,0.18477710518040988
59816,0.19136185532401226
59817,0.0037271388186377458
59818,0.7251822166373836
59819,0.09393846275421598
59820,0.03353541604939216
59821,0.08057293179452411
59822,0.030826934260372803
59823,0.05452891247006959
59824,0.025283847331450258
59825,0.022978414955032743
59826,0.01644856670609009
59827,0.1695160612852811
59828,0.1688569435925393
59829,0.10350353824715995
59830,0.035550753136532165
59831,0.007549090174576701
59832,0.046483557887764905
59833,0.11561919071505987
59834,0.019058405657564143
59835,0.005480682779995938
59836,0.07824047488889838
59837,0.05109094115582605
59838,0.1747204167234955
59839,0.04372001898855457
59840,0.09422829643583681
59841,0.9732970376379706
59842,0.028788329149957437
59843,0.04795520008413635
59844,0.06398163290604125
59845,0.09630605912860016
59846,0.006622792582778314
59847,0.02872047985994031
59848,0.02922280601351333
59849,0.0017946726991078918
59850,0.979888043140077
59851,0.00015975141213656047
59852,0.039748200072053354
59853,0.05858685153554758
59854,0.0021777044585909113
59855,0.04374977425669549
59856,0.004615342951529739
59857,0.2284492762988524
59858,0.9492960712413984
59859,0.05585292990169676
59860,0.9715143095908804
59861,0.005855609782493171
59862,0.017212003133284578
59863,0.0031767082202236565
59864,0.07480557588334201
59865,0.02567463255691453
59866,0.10349351637210714
59867,0.14786009428101457
59868,0.016183431825298817
59869,0.037221040544939014
59870,6.0355925660390285e-05
59871,0.00989196656287558
59872,0.04456311590232457
59873,0.0033965114052025365
59874,0.09513568409781832
59875,0.058377018592204115
59876,0.007344632098457709
59877,0.050046170395788556
59878,0.9895546135362633
59879,0.08109252531025711
59880,0.9293137429276926
59881,0.00327140160357509
59882,0.04906487601403491
59883,0.14471813429869282
59884,0.07196663241735222
59885,0.0729172206723125
59886,0.026036307572743694
59887,0.9284610285751882
59888,0.01718333183799935
59889,0.008971561242485012
59890,0.003709234395291477
59891,0.4874525074968993
59892,0.01292596478588764
59893,0.033544604874102886
59894,0.07637962772114405
59895,0.16650425622912318
59896,0.002458781538964532
59897,0.032375473652323926
59898,0.008025815440999238
59899,0.022590614917925637
59900,0.02676890083957069
59901,0.9316644121666106
59902,0.05417828652072826
59903,0.024748991144921448
59904,0.12053354280045778
59905,0.07311432885875017
59906,0.1031304770858536
59907,0.013154968564931912
59908,0.04278952332112613
59909,0.01842045794112337
59910,0.09831015168063187
59911,0.10073551678507099
59912,0.016832144194501155
59913,0.0005388642730878295
59914,0.04459543937265037
59915,0.012499489323026225
59916,0.0025174332740642044
59917,0.012788920473099489
59918,0.00748175018029761
59919,0.09224868403304438
59920,0.013210934779947163
59921,0.08341838262951978
59922,0.04205830077056901
59923,0.1001090739757814
59924,0.0008999263740169731
59925,0.9874463189638633
59926,0.031035615816705078
59927,0.04250833154564764
59928,0.010116580674127738
59929,0.01310235104512405
59930,0.03383154317200686
59931,0.00922042784828562
59932,0.04882121433118185
59933,0.051466129575260054
59934,0.015563489404782128
59935,0.008924408615400387
59936,0.02088095124447164
59937,0.07717079945029164
59938,0.11601241855413612
59939,0.16821543482979004
59940,0.7952878449004172
59941,7.048456270152425e-05
59942,0.009077241872507915
59943,0.05280760549806471
59944,0.06427049029690828
59945,0.030285758482910426
59946,0.03733028382603756
59947,0.0029151295823897235
59948,0.1483609999990028
59949,0.9876775797018192
59950,0.030898045335386922
59951,0.073851079992133
59952,0.001009785662581533
59953,0.15641775801682647
59954,0.12287936644705612
59955,0.001913929881752058
59956,0.029167457974920572
59957,0.13296400667196367
59958,0.08808337852873295
59959,0.0255412487176653
59960,0.0014201915188279978
59961,0.08853986024726607
59962,0.22022278997669742
59963,0.010254253859833588
59964,0.0022141709593810214
59965,0.0010575114586409446
59966,0.9786283662037989
59967,0.05706350664946596
59968,0.006553508797697474
59969,0.00444801444328901
59970,0.10079036894403033
59971,0.9942958985354976
59972,0.7914843051900463
59973,0.09443992608120344
59974,0.011942548683065764
59975,0.03703478405185963
59976,0.005455571443315294
59977,0.11213471508090438
59978,0.12910464663230892
59979,0.008859179419692258
59980,0.9667385538934842
59981,0.031179408402604702
59982,0.9842652094009186
59983,0.13245261708745462
59984,0.025285998071156873
59985,0.05548440233425218
59986,0.041153052872873394
59987,0.017291228997701007
59988,0.09710417262045908
59989,0.011725457484765198
59990,0.08898384100188338
59991,0.08048188317742835
59992,0.02484743708428505
59993,0.02152120677272411
59994,0.09981792888666155
59995,0.9878139890433746
59996,0.005981699770961575
59997,0.05458538473064335
59998,0.18286825270400123
59999,0.002254330469772772
60000,0.007095369311929849
60001,0.037055126701183674
60002,0.09241432584019023
60003,0.0160308826885986
60004,0.0342693881752456
60005,0.08290572294311924
60006,0.11702168248745431
60007,0.026084659521783855
60008,0.015198616033182896
60009,0.05719241750726733
60010,0.04985197486709761
60011,0.023481486319961622
60012,0.15066738972960148
60013,0.012732465412350204
60014,0.03733645904918755
60015,0.04591818751182719
60016,0.337516131998378
60017,0.07799488588968109
60018,0.04880138392512191
60019,0.9855787159011536
60020,0.08766030911475041
60021,0.021190624796845147
60022,0.11982628805569992
60023,0.06414888819453955
60024,0.9706726675882792
60025,0.023005492862113692
60026,0.33309860662998453
60027,0.47625683774794747
60028,0.005592939380429945
60029,0.9924766235514354
60030,0.7478887308183729
60031,0.12817843216460365
60032,0.22308029137899218
60033,0.005868085161545919
60034,0.0028049950523372368
60035,0.07352666232648662
60036,0.0017636185470494426
60037,0.0033599724502659427
60038,0.056411958443648096
60039,0.10421898526011261
60040,0.04526844381659955
60041,0.1416568447125579
60042,0.03922913376217307
60043,0.06443284908962117
60044,0.07736801041138502
60045,0.030222244968690984
60046,0.2057380648956551
60047,0.013328605735640818
60048,0.0010086439006774847
60049,0.043590374077071156
60050,0.0843944486357022
60051,0.9629738419169334
60052,0.008110951321532053
60053,0.06139831487233428
60054,0.01812399153553971
60055,0.038798491346783426
60056,0.0890950839949844
60057,0.13305758608670176
60058,0.21287428947065837
60059,0.014779844774840487
60060,0.1479221245862406
60061,0.005071590771086762
60062,0.18974137748533354
60063,0.01611726689293402
60064,0.000638507780670067
60065,0.01708466462120579
60066,0.15581934604245876
60067,0.09985387173401773
60068,0.009997289620248902
60069,0.00152949266924021
60070,0.06439392760822278
60071,0.0012790462565488968
60072,0.06148036123415559
60073,0.02062095649364276
60074,0.07996199462946359
60075,0.08778300384841027
60076,0.09342256352319801
60077,0.05532834385422388
60078,0.021775059092185654
60079,0.024524846004807553
60080,0.026084078558899996
60081,0.23692181236305107
60082,0.014972624137585032
60083,0.08345229704820532
60084,0.07360718750712572
60085,0.04936947481194378
60086,0.13954712358496071
60087,0.0014343411425663069
60088,0.03598450936598001
60089,0.046725664512628794
60090,0.09161665883396954
60091,0.9693505950778594
60092,0.010212300799261331
60093,0.017365253646552958
60094,0.0031729230308197324
60095,0.0427219347765732
60096,0.021735393835094277
60097,0.0013449392396709546
60098,0.1526345172640087
60099,0.009538063322279754
60100,0.004008126532192861
60101,0.07041778552218483
60102,0.010190987911936365
60103,0.006583543287845501
60104,0.05153868314048206
60105,0.05729182591442367
60106,0.0001946004688225526
60107,0.0016202856260874006
60108,0.027907831790088617
60109,0.04352614245098503
60110,0.03707994806609982
60111,0.013929307451086838
60112,0.09128328263213312
60113,0.02631908244182748
60114,0.13773429673939
60115,0.017203541599061213
60116,0.9904413140529421
60117,0.06808422707130495
60118,0.0985769604673227
60119,0.005967655772805317
60120,0.024305454481375235
60121,0.05749306484609622
60122,0.01173940116480412
60123,0.00855083326161645
60124,0.02975552331531979
60125,0.23630214238473862
60126,0.008767278356665605
60127,0.024018770301056588
60128,0.010833510907606463
60129,0.005535472797947677
60130,0.008878373491559484
60131,0.7735446926352272
60132,0.994161807057721
60133,0.13440151784767437
60134,0.018572990307995873
60135,0.1503213711525896
60136,0.010570157483538728
60137,0.019693333317776437
60138,0.09702648888943562
60139,0.22251557092190077
60140,0.13032642723443752
60141,0.0008256027654894286
60142,0.0023617201837664416
60143,0.9811921402398903
60144,0.1030895919881489
60145,0.014266396925700257
60146,0.20898091297732774
60147,0.05051162812413495
60148,0.0012942082086000776
60149,0.0031789508765739448
60150,0.014924691006588638
60151,0.9199247111481798
60152,0.04475434365137343
60153,0.008509190032904842
60154,0.11978221207158951
60155,0.0033995169623749306
60156,0.02639973441234367
60157,0.17937263137404336
60158,0.03383968244428095
60159,0.029926999384907532
60160,0.00861237046989774
60161,0.026406763390352812
60162,0.15278125131216977
60163,0.06017593098809398
60164,0.009061630628431922
60165,0.06982071851401249
60166,0.06105844995684487
60167,0.05581129063624704
60168,0.08140140375544407
60169,0.0006949410996237375
60170,0.0028923807559875603
60171,0.0412501114155537
60172,0.0065853521841949345
60173,0.1392414464026032
60174,0.011744707119314957
60175,0.1467075371426946
60176,0.09981390546451605
60177,0.02005421671695038
60178,0.10600678763015953
60179,0.17858295052170942
60180,6.541796756713283e-05
60181,0.015158078389765302
60182,0.04766441859869284
60183,0.20888777472355782
60184,0.001176705454392031
60185,0.07764848702616414
60186,0.9331959281718447
60187,0.17836869386478496
60188,0.1433364010489931
60189,0.06688492425458246
60190,0.47621694505152545
60191,0.03475149895353203
60192,0.016719073461815122
60193,0.010412198272932093
60194,0.18260080328580758
60195,0.1725976439849736
60196,0.8701106953720578
60197,0.01436341087849312
60198,0.20285342448772423
60199,0.007876102654718546
60200,0.03683802129968945
60201,0.09912828456574833
60202,0.013626013903312546
60203,0.09442470595403976
60204,0.9395470618992402
60205,0.008873961823794917
60206,0.00816424902161748
60207,0.9572529086196752
60208,0.027576588940092787
60209,0.1986692949607765
60210,0.024621262265290933
60211,0.9904189794541917
60212,0.025291087955174166
60213,0.009378936270720093
60214,0.03185794559998171
60215,0.09374941454731973
60216,0.08222622394348933
60217,0.0065517969620211905
60218,0.03347797348321605
60219,0.07396391433468978
60220,0.9322364247351657
60221,0.038080526831764175
60222,0.012724529128528827
60223,0.016509985451201813
60224,0.030570809178506846
60225,0.9208715914008708
60226,0.01390770155258088
60227,0.0028379963742667176
60228,0.8565177893245235
60229,0.176356694738699
60230,0.03699174112328532
60231,0.9376684571342147
60232,0.1062529848079088
60233,0.9645470922948491
60234,0.05500038902978737
60235,0.05264266035679567
60236,0.04972655073963969
60237,0.034188394314406546
60238,0.0522326872238292
60239,0.9745310348551537
60240,0.8396675717785791
60241,0.011229191077140085
60242,0.08817477308200732
60243,0.016052615877293484
60244,0.14823231837595924
60245,0.032360504151439026
60246,0.003492292477644335
60247,0.005715024508538109
60248,0.04009456800129597
60249,0.018231402683109882
60250,0.025361913035228396
60251,0.0672932588338743
60252,0.09944251208846581
60253,0.9863815929734925
60254,0.043215830942019216
60255,0.06340393734301981
60256,0.03268812029294665
60257,0.016371900894557583
60258,0.005009436754551049
60259,0.0015826269838535795
60260,0.04095771221749042
60261,0.009933206118474291
60262,0.014226165462369883
60263,0.0011853729535488812
60264,0.04296565109109673
60265,0.17809497835294358
60266,0.008125157542928306
60267,0.0002866621546650244
60268,0.04798747909607994
60269,0.06032086947614298
60270,0.9323801768009218
60271,0.02388370899539808
60272,0.13201391585694305
60273,0.018022278560654244
60274,0.9510916410254802
60275,0.03004779948528298
60276,0.033657027717536835
60277,0.05440873798849961
60278,0.013052640796084997
60279,0.04138354254865955
60280,0.013374613331302158
60281,0.02669345281861115
60282,0.20128941560809846
60283,0.08328398169359118
60284,0.0007741268842076644
60285,0.1717125245458924
60286,0.04976815103648009
60287,0.035289964886544505
60288,0.06949091498175629
60289,0.005827101475239567
60290,0.9576757333864653
60291,0.4745839203976183
60292,0.050650621291039026
60293,0.12212419750736024
60294,0.002754528100954528
60295,0.006952005134631317
60296,0.1000453089567695
60297,0.04574717278977068
60298,0.04636471495684871
60299,0.9958436357599589
60300,0.04341827047565405
60301,0.09771190191199576
60302,8.546618858248245e-05
60303,0.030977525643804325
60304,0.0017757913162534567
60305,0.9579049625855457
60306,0.022520394819353095
60307,0.07202008139785922
60308,0.022025256876871725
60309,0.018912096841534515
60310,0.015187970891456971
60311,0.9746717654096225
60312,0.2305156730857205
60313,0.8782901926916756
60314,0.008406537167872414
60315,0.17261041196755297
60316,0.15960401980206135
60317,0.05945404713975301
60318,0.007320123388382293
60319,0.011017048091763482
60320,0.02992112689858393
60321,0.03624000851444874
60322,0.1671032343940758
60323,0.04902311724941391
60324,0.17527946833891916
60325,0.361150179661402
60326,0.03780383528341244
60327,0.9705136124509132
60328,0.026373228646938796
60329,0.05255710470167423
60330,0.9770819307309984
60331,0.1323441248457712
60332,0.04563141018743186
60333,0.005104543106801593
60334,0.016551601906531144
60335,0.16315091543937293
60336,0.0021102915948951616
60337,0.04342213326785537
60338,0.0025201826909459603
60339,0.0012675184220653907
60340,0.07448912814712999
60341,0.02225038643777554
60342,0.015506887518392973
60343,0.011954135424547183
60344,0.021239140976209193
60345,0.014028180555239043
60346,0.07965176568466384
60347,0.8957547203788989
60348,0.13288731713270857
60349,0.012262406172473076
60350,0.20772469273501368
60351,0.19998981361985707
60352,1.8992352386596493e-05
60353,0.0460755709549204
60354,0.02482727826607485
60355,0.09710272361776957
60356,0.0002777222323250747
