id,loan_status
59804,0.04082857214208173
59805,1.589531445804106e-05
59806,0.04045187090479675
59807,0.051946847184948505
59808,0.011335200238626612
59809,0.13016523658371618
59810,0.023052876152141005
59811,0.013284123755276067
59812,0.040698189729854055
59813,0.0010093799372116535
59814,0.020000229385092858
59815,0.19114998142298678
59816,0.1773374708617748
59817,0.0019202242950737735
59818,0.7781421173207537
59819,0.10800106533112486
59820,0.0317198341747776
59821,0.13677394567101184
59822,0.027747360498123787
59823,0.04500839853982597
59824,0.02640096685032127
59825,0.020271263502375264
59826,0.03283994824968694
59827,0.17015438282277118
59828,0.1615993589377953
59829,0.07225927924721572
59830,0.039128695869593125
59831,0.005884859209441091
59832,0.06811942800451497
59833,0.12205686226295595
59834,0.02192005683014382
59835,0.007003466246972945
59836,0.08306090816580713
59837,0.053982398466385584
59838,0.20520925541460006
59839,0.05108587473933042
59840,0.08224345399800775
59841,0.9786179555608595
59842,0.023307532846520932
59843,0.031852146142500114
59844,0.10671768702277185
59845,0.09093033348247
59846,0.012453726322196637
59847,0.023142573395547993
59848,0.036910830753474136
59849,0.0008824364529652259
59850,0.9782511648802389
59851,0.00017956231242472224
59852,0.04046259490729363
59853,0.05971828941606378
59854,0.0038133140593701723
59855,0.04235083956828727
59856,0.004325625077230262
59857,0.24834452199194043
59858,0.950160605882713
59859,0.061946887073041176
59860,0.9615273111865026
59861,0.0006143400889561338
59862,0.021638483627956166
59863,0.0035117117311888523
59864,0.08615102146300056
59865,0.01929641043104324
59866,0.09906882457590432
59867,0.11180019424089557
59868,0.016058491380672533
59869,0.049754515241199164
59870,0.0002344541352910065
59871,0.008243434579742772
59872,0.03699610700101247
59873,0.002496528843597064
59874,0.09523493725260841
59875,0.08392316734572944
59876,0.008872757887057402
59877,0.04119474451025669
59878,0.9864257892155927
59879,0.059208808250545475
59880,0.9259584038280735
59881,0.0027585073036404876
59882,0.0747376549917599
59883,0.10226220168880426
59884,0.048431751681391536
59885,0.06027705475246958
59886,0.027616844949349306
59887,0.9039014078998264
59888,0.02262347775338244
59889,0.00531343991778894
59890,0.008666573385512204
59891,0.4709359143950856
59892,0.007160678445460224
59893,0.050477540311896746
59894,0.11007781564539354
59895,0.17629128355537763
59896,0.003171296044255843
59897,0.0323576859082193
59898,0.011956276607198878
59899,0.03954296293856164
59900,0.01836999729387671
59901,0.944307461415023
59902,0.032448336225155326
59903,0.05365488053943221
59904,0.11625790270520768
59905,0.0539540753481788
59906,0.11638519620508442
59907,0.011295652443282688
59908,0.049277159165460216
59909,0.03201717396355632
59910,0.1040344123079252
59911,0.0615435668075238
59912,0.013512910246846657
59913,0.0019607083300761537
59914,0.030628719505868568
59915,0.02876304132226442
59916,0.0060759979439893455
59917,0.01671213558771625
59918,0.008761685783216549
59919,0.10328593573319725
59920,0.017958480399001952
59921,0.07493886485816216
59922,0.03445418520780749
59923,0.13226455357978137
59924,0.002408893400153285
59925,0.9866026453567297
59926,0.011728562208800374
59927,0.057768364957106196
59928,0.005150261655467148
59929,0.0216507413096332
59930,0.013926108650830507
59931,0.009414076114195247
59932,0.05738221429448506
59933,0.05352878402697443
59934,0.01972345530974816
59935,0.015262877580957878
59936,0.021183528652688632
59937,0.08231676806080837
59938,0.09884944262193188
59939,0.17515400180538768
59940,0.7632257992673809
59941,0.008377223915796879
59942,0.0064224214987938484
59943,0.05143674520246487
59944,0.06693355303849878
59945,0.022891085882515236
59946,0.04785276701917228
59947,0.003510191505752116
59948,0.1127665607515685
59949,0.9914970072840595
59950,0.022192411388397098
59951,0.06826711101984215
59952,0.0015335906180389068
59953,0.1755068795428232
59954,0.13475724791094607
59955,0.0011616494479477148
59956,0.025813170946839662
59957,0.13174318072381797
59958,0.08726845320791461
59959,0.042228223687759685
59960,0.0018194284892380402
59961,0.07258679197933417
59962,0.1325263239022972
59963,0.011029019142868185
59964,0.0031807232866910614
59965,0.0066254145351079844
59966,0.9222830256438271
59967,0.06484329489388375
59968,0.003279309372818078
59969,0.006256752483524989
59970,0.09111978838138313
59971,0.993547052969356
59972,0.8845377834164682
59973,0.09462589666435407
59974,0.010515641782630246
59975,0.02323338481775874
59976,0.005521000241776682
59977,0.11507315462010542
59978,0.10035689252096835
59979,0.00792698662454943
59980,0.9574703438915351
59981,0.0421420749938652
59982,0.9924829830027716
59983,0.16145931547345463
59984,0.0368106235388224
59985,0.04953372921452306
59986,0.0822295966563015
59987,0.01232372384605491
59988,0.07264842098178677
59989,0.012166957921769299
59990,0.09280169096501675
59991,0.11842541620036769
59992,0.015732764471258077
59993,0.007882054016278148
59994,0.1417382631225724
59995,0.9764103621919161
59996,0.019236359700947333
59997,0.04850980150116547
59998,0.17039058900796852
59999,0.0007503733761199315
60000,0.0075357409882843875
60001,0.03319565379477176
60002,0.06868545372836372
60003,0.017693002166256876
60004,0.051188617907328315
60005,0.1266854742964223
60006,0.14481036435694128
60007,0.03430973579201765
60008,0.01665116929405059
60009,0.06059315173754638
60010,0.032795137127175876
60011,0.03207018384218847
60012,0.14098328293729387
60013,0.017570971534251863
60014,0.03827478046849545
60015,0.055461596138510205
60016,0.37787211780375746
60017,0.0668996710677472
60018,0.031238269597515182
60019,0.9700053967756898
60020,0.0954867403262138
60021,0.018344285140969793
60022,0.1404699818153946
60023,0.060759950124446065
60024,0.9794063173649373
60025,0.013886441819942676
60026,0.4140540211581402
60027,0.4412847844612204
60028,0.004855348937955822
60029,0.9919888029046117
60030,0.7744804322175592
60031,0.12217478669662236
60032,0.22799329969787324
60033,0.005502012777928927
60034,0.0013625984021035191
60035,0.08379034472092246
60036,0.005701132912048393
60037,0.002691755203663805
60038,0.06391961827101938
60039,0.09104797366488797
60040,0.08435644069865392
60041,0.1711683353094103
60042,0.03725344882773624
60043,0.053463837987122044
60044,0.11344855883740294
60045,0.017443960572645356
60046,0.22382666105637924
60047,0.013466777263720083
60048,0.00484737163692839
60049,0.07492984863995923
60050,0.07248434039104729
60051,0.9791205095711843
60052,0.0714631761259122
60053,0.06006240531388914
60054,0.032463970386718013
60055,0.0451443738890829
60056,0.09889110497388114
60057,0.10671474797492016
60058,0.1547177661872499
60059,0.027775967187605926
60060,0.16296599631555359
60061,0.009051590154769433
60062,0.14115033815893657
60063,0.02245482551155053
60064,0.00535354510477315
60065,0.028154479559842866
60066,0.16192100250475544
60067,0.09893312843532259
60068,0.010138877010208469
60069,0.002844868352040279
60070,0.08045296940500672
60071,0.0013628604558681774
60072,0.08696121026362612
60073,0.002077643179106262
60074,0.03424675646644905
60075,0.09116410853305557
60076,0.08555818489789743
60077,0.08279855008930073
60078,0.034000712755220694
60079,0.04005676023625732
60080,0.041623054562656324
60081,0.16681373328801094
60082,0.01041919760873031
60083,0.06357549955118373
60084,0.08001235464234908
60085,0.031182108743399498
60086,0.14560609635905286
60087,0.0018209145016410153
60088,0.03463657608511339
60089,0.06497294589042106
60090,0.08407530645428186
60091,0.9725150624264941
60092,0.007263700489540539
60093,0.023586563656469283
60094,0.004409928483398784
60095,0.050175818757583715
60096,0.032639815656276626
60097,0.0014895590436583101
60098,0.1239289829064903
60099,0.014092775586787017
60100,0.009078963208218556
60101,0.056190947932139614
60102,0.0062373019225468425
60103,0.022063482763662448
60104,0.07377270137122686
60105,0.09382563474952355
60106,5.1457377079410345e-05
60107,0.000772745839961517
60108,0.019151625708106135
60109,0.04468837746963808
60110,0.05785585957741971
60111,0.023161987804051678
60112,0.11012739205250524
60113,0.021621119425214125
60114,0.12237218976593219
60115,0.018758324051421565
60116,0.9851061132256379
60117,0.09999811560435103
60118,0.06659280340078876
60119,0.010229960683926112
60120,0.026545120449758167
60121,0.039103675015091
60122,0.0107246618895267
60123,0.011352440470442602
60124,0.018419836451079426
60125,0.24672291518447856
60126,0.010590336883774374
60127,0.029754874192186302
60128,0.00755924438864952
60129,0.0045745550861311015
60130,0.009507613333386167
60131,0.7676146781720599
60132,0.9858478470411918
60133,0.114615317195663
60134,0.037223114125946886
60135,0.163710542478151
60136,0.013317048851278664
60137,0.02538277815063823
60138,0.12412852890283861
60139,0.21350123160810974
60140,0.17204603973115173
60141,3.8647912081108974e-05
60142,0.0028875762079341913
60143,0.9782207734838696
60144,0.05474410628968148
60145,0.01282993903757142
60146,0.1718775543391543
60147,0.03796530507418349
60148,0.003452534201563938
60149,0.005320115914828214
60150,0.021840671917039898
60151,0.9224095481726847
60152,0.03727685429472321
60153,0.01665665191589274
60154,0.17057442978390472
60155,0.005932412466532357
60156,0.019927996374416217
60157,0.1852572413714887
60158,0.031197094625153805
60159,0.038768008919581924
60160,0.006509819260193647
60161,0.021301756316892444
60162,0.1849247951648367
60163,0.08051227503620106
60164,0.024945700883531034
60165,0.07321678957828401
60166,0.06664861996734478
60167,0.048454496447733045
60168,0.07250020885951092
60169,0.0003229459802543489
60170,0.006229915042344797
60171,0.05648092857684121
60172,0.011718877199421879
60173,0.16618769450588294
60174,0.014052515004973714
60175,0.11423696580038573
60176,0.10314238084210965
60177,0.01988852599064283
60178,0.16485600103850653
60179,0.22092192174398434
60180,0.001195956725204684
60181,0.01499025776315083
60182,0.04856453141230748
60183,0.31568667064886413
60184,0.004130424260719284
60185,0.05809125304912738
60186,0.9553092166485608
60187,0.16513493397390328
60188,0.039145902171380025
60189,0.06150793417419531
60190,0.39011841885430065
60191,0.04544837730982621
60192,0.013969356211483257
60193,0.004669080856683699
60194,0.14703051688672475
60195,0.18706654827845645
60196,0.8895836925703517
60197,0.01403511597541494
60198,0.14681019524234082
60199,0.007745122941439518
60200,0.014294792212120247
60201,0.12194543614516096
60202,0.024144696453598746
60203,0.08660800806895044
60204,0.9765661124467918
60205,0.010675534716298386
60206,0.008355077051492773
60207,0.964820233056662
60208,0.03684067338201089
60209,0.20139447955497275
60210,0.02022437648466026
60211,0.9916556166056167
60212,0.01240703807224275
60213,0.00817581144088641
60214,0.04131005402743202
60215,0.07877453037851659
60216,0.0895649568454727
60217,0.011282432994335517
60218,0.011613791430892624
60219,0.08826609841821986
60220,0.9383023609983409
60221,0.03504692816762281
60222,0.009670307761787985
60223,0.018574866007694087
60224,0.04527741619969132
60225,0.9344241261071695
60226,0.019329032827071324
60227,0.0022913082868520358
60228,0.8227192712073796
60229,0.14612712319689636
60230,0.04107689799810546
60231,0.9206387947372
60232,0.05780990207498097
60233,0.9618156252249009
60234,0.031207017985362275
60235,0.061428707438548454
60236,0.0696321830669571
60237,0.09822350967177927
60238,0.04737758887603453
60239,0.9743772743143645
60240,0.868425866541157
60241,0.004790699164664788
60242,0.07393068147689434
60243,0.02006625771257211
60244,0.216482405960398
60245,0.027312770901696863
60246,0.0023932344869867033
60247,0.0011208099217780694
60248,0.028908401097816422
60249,0.015261414221809953
60250,0.03411277048639509
60251,0.07109843370402989
60252,0.0966220428051811
60253,0.986929584695906
60254,0.03461941875903889
60255,0.050372923693476304
60256,0.027458568446505512
60257,0.01493599850889402
60258,0.006196563942397426
60259,0.003077232438293066
60260,0.039859360888900734
60261,0.006469999349660526
60262,0.008640254618319373
60263,0.0002020597874415778
60264,0.031844293419780234
60265,0.20741031357301276
60266,0.005453840571961117
60267,0.000935382408399523
60268,0.044649737421666724
60269,0.04083678717487227
60270,0.9179959031367098
60271,0.015470074176669502
60272,0.19736636650269562
60273,0.030470901584362407
60274,0.9394777267823085
60275,0.031717045863242276
60276,0.026738107797875894
60277,0.05336943286596103
60278,0.042531271383702364
60279,0.06535135312945774
60280,0.01635392885144307
60281,0.03601767092975349
60282,0.18540652832850807
60283,0.0647371275338352
60284,0.00020710222579827087
60285,0.16840115882496484
60286,0.03803744971729597
60287,0.03362162506398939
60288,0.04416086359413268
60289,0.0017893726116756656
60290,0.9399867684000958
60291,0.4316208850056855
60292,0.03996486131763126
60293,0.06563007769840278
60294,0.006967227244225576
60295,0.010534310889187569
60296,0.11664526851075906
60297,0.05105136391434943
60298,0.04335879681577152
60299,0.991213963836267
60300,0.05013876397813997
60301,0.08985290061800538
60302,0.000587500963704044
60303,0.031462139647273575
60304,0.0075863335918431194
60305,0.9593798700669627
60306,0.01316959172003505
60307,0.07417925226865242
60308,0.026963798559656853
60309,0.021338167345724284
60310,0.011358071741200447
60311,0.9861106187474119
60312,0.1961094521489462
60313,0.9107287483739903
60314,0.01232070975357737
60315,0.11636991094833667
60316,0.13050302795665994
60317,0.05244638670155999
60318,0.007817997674163022
60319,0.018941874523802374
60320,0.013467300426359106
60321,0.0351101498929516
60322,0.17621131629474557
60323,0.04809198673286779
60324,0.19689116854485664
60325,0.33653232467395117
60326,0.04503045003158839
60327,0.9714762063141518
60328,0.041156151478409085
60329,0.0212528209533645
60330,0.9800122020674844
60331,0.12020459196830267
60332,0.049847694059003585
60333,0.004083691003745768
60334,0.012438658958660798
60335,0.12426313592594554
60336,0.0012648741102097812
60337,0.04507884913600972
60338,0.0007028394571532231
60339,0.002539139120522197
60340,0.056339896380126354
60341,0.02278897730082466
60342,0.01359388909077902
60343,0.011687936060986224
60344,0.01780695099005113
60345,0.016827694987925263
60346,0.12315101466325208
60347,0.895084271163536
60348,0.15997497427037743
60349,0.019002967805822547
60350,0.14554488968413032
60351,0.1808430396506786
60352,5.423773403238338e-05
60353,0.06828121812312525
60354,0.030645891581327658
60355,0.09179087555748024
