id,loan_status
59819,0.8587220577152721
59820,0.858196660932534
59821,0.8571409745980445
59822,0.8584595629129276
59823,0.8592458271192894
59824,0.8566106797651036
59825,0.858196660932534
59826,0.8571409745980445
59827,0.8571409745980445
59828,0.8568760317608128
59829,0.8568760317608128
59830,0.8587220577152721
59831,0.8576696341093548
59832,0.8571409745980445
59833,0.859507102389862
59834,0.8579333514418108
59835,0.8584595629129276
59836,0.8571409745980445
59837,0.858196660932534
59838,0.8574055086046443
59839,0.8571409745980445
59840,0.859507102389862
59841,0.8600284357468191
59842,0.8592458271192894
59843,0.8568760317608128
59844,0.8584595629129276
59845,0.8571409745980445
59846,0.8579333514418108
59847,0.8571409745980445
59848,0.8566106797651036
59849,0.8568760317608128
59850,0.8568760317608128
59851,0.8568760317608128
59852,0.8566106797651036
59853,0.8633777206272245
59854,0.8597679718201754
59855,0.8566106797651036
59856,0.8571409745980445
59857,0.8579333514418108
59858,0.8571409745980445
59859,0.8584595629129276
59860,0.8571409745980445
59861,0.8571409745980445
59862,0.8566106797651036
59863,0.8579333514418108
59864,0.8566106797651036
59865,0.8571409745980445
59866,0.8587220577152721
59867,0.8566106797651036
59868,0.8584595629129276
59869,0.8571409745980445
59870,0.8587220577152721
59871,0.8566106797651036
59872,0.858196660932534
59873,0.8571409745980445
59874,0.8566106797651036
59875,0.8568760317608128
59876,0.8566106797651036
59877,0.8571409745980445
59878,0.8566106797651036
59879,0.8587220577152721
59880,0.8571409745980445
59881,0.8584595629129276
59882,0.8584595629129276
59883,0.8571409745980445
59884,0.8600284357468191
59885,0.8566106797651036
59886,0.8566106797651036
59887,0.8568760317608128
59888,0.8571409745980445
59889,0.8584595629129276
59890,0.8568760317608128
59891,0.8600284357468191
59892,0.8579333514418108
59893,0.8566106797651036
59894,0.8568760317608128
59895,0.8566106797651036
59896,0.8574055086046443
59897,0.8568760317608128
59898,0.8566106797651036
59899,0.8605481484396851
59900,0.8571409745980445
59901,0.8600284357468191
59902,0.858196660932534
59903,0.8566106797651036
59904,0.8568760317608128
59905,0.8571409745980445
59906,0.8584595629129276
59907,0.8579333514418108
59908,0.8568760317608128
59909,0.8566106797651036
59910,0.8574055086046443
59911,0.858196660932534
59912,0.8571409745980445
59913,0.8568760317608128
59914,0.8574055086046443
59915,0.8579333514418108
59916,0.8571409745980445
59917,0.8566106797651036
59918,0.8566106797651036
59919,0.8566106797651036
59920,0.8568760317608128
59921,0.858196660932534
59922,0.8568760317608128
59923,0.8566106797651036
59924,0.8568760317608128
59925,0.8571409745980445
59926,0.8574055086046443
59927,0.8568760317608128
59928,0.8568760317608128
59929,0.8566106797651036
59930,0.8579333514418108
59931,0.8571409745980445
59932,0.8587220577152721
59933,0.8571409745980445
59934,0.8589841456727196
59935,0.8571409745980445
59936,0.8568760317608128
59937,0.8571409745980445
59938,0.8571409745980445
59939,0.8568760317608128
59940,0.858196660932534
59941,0.8571409745980445
59942,0.8571409745980445
59943,0.8600284357468191
59944,0.8574055086046443
59945,0.8592458271192894
59946,0.8579333514418108
59947,0.8574055086046443
59948,0.8571409745980445
59949,0.8571409745980445
59950,0.8568760317608128
59951,0.8566106797651036
59952,0.858196660932534
59953,0.858196660932534
59954,0.8568760317608128
59955,0.8568760317608128
59956,0.8568760317608128
59957,0.8568760317608128
59958,0.8574055086046443
59959,0.8568760317608128
59960,0.8566106797651036
59961,0.858196660932534
59962,0.8566106797651036
59963,0.8566106797651036
59964,0.8568760317608128
59965,0.8571409745980445
59966,0.8568760317608128
59967,0.858196660932534
59968,0.8576696341093548
59969,0.8568760317608128
59970,0.8566106797651036
59971,0.8587220577152721
59972,0.8568760317608128
59973,0.8602884945072296
59974,0.8566106797651036
59975,0.8566106797651036
59976,0.8571409745980445
59977,0.8571409745980445
59978,0.8571409745980445
59979,0.8571409745980445
59980,0.8566106797651036
59981,0.8579333514418108
59982,0.8568760317608128
59983,0.8587220577152721
59984,0.8566106797651036
59985,0.8566106797651036
59986,0.8579333514418108
59987,0.8600284357468191
59988,0.8571409745980445
59989,0.8576696341093548
59990,0.8566106797651036
59991,0.8571409745980445
59992,0.8605481484396851
59993,0.8566106797651036
59994,0.858196660932534
59995,0.8566106797651036
59996,0.8566106797651036
59997,0.8571409745980445
59998,0.8568760317608128
59999,0.8571409745980445
60000,0.858196660932534
60001,0.8568760317608128
60002,0.8597679718201754
60003,0.858196660932534
60004,0.8571409745980445
60005,0.8566106797651036
60006,0.858196660932534
60007,0.8579333514418108
60008,0.8568760317608128
60009,0.8566106797651036
60010,0.8571409745980445
60011,0.8579333514418108
60012,0.8574055086046443
60013,0.8584595629129276
60014,0.8584595629129276
60015,0.8587220577152721
60016,0.8571409745980445
60017,0.8574055086046443
60018,0.8571409745980445
60019,0.8566106797651036
60020,0.8576696341093548
60021,0.8568760317608128
60022,0.8576696341093548
60023,0.8576696341093548
60024,0.8566106797651036
60025,0.8574055086046443
60026,0.8568760317608128
60027,0.8592458271192894
60028,0.8566106797651036
60029,0.8584595629129276
60030,0.8574055086046443
60031,0.8592458271192894
60032,0.8571409745980445
60033,0.8566106797651036
60034,0.8566106797651036
60035,0.859507102389862
60036,0.8568760317608128
60037,0.858196660932534
60038,0.8568760317608128
60039,0.858196660932534
60040,0.8566106797651036
60041,0.8571409745980445
60042,0.858196660932534
60043,0.8568760317608128
60044,0.8571409745980445
60045,0.8571409745980445
60046,0.8571409745980445
60047,0.8584595629129276
60048,0.8574055086046443
60049,0.8576696341093548
60050,0.8571409745980445
60051,0.8587220577152721
60052,0.8571409745980445
60053,0.8592458271192894
60054,0.858196660932534
60055,0.8568760317608128
60056,0.8568760317608128
60057,0.8597679718201754
60058,0.8574055086046443
60059,0.8584595629129276
60060,0.8574055086046443
60061,0.858196660932534
60062,0.858196660932534
60063,0.8584595629129276
60064,0.8576696341093548
60065,0.8587220577152721
60066,0.8568760317608128
60067,0.8566106797651036
60068,0.8584595629129276
60069,0.8571409745980445
60070,0.8576696341093548
60071,0.8568760317608128
60072,0.8568760317608128
60073,0.8566106797651036
60074,0.8574055086046443
60075,0.8605481484396851
60076,0.8568760317608128
60077,0.8571409745980445
60078,0.8568760317608128
60079,0.8571409745980445
60080,0.8587220577152721
60081,0.8566106797651036
60082,0.8584595629129276
60083,0.8576696341093548
60084,0.8571409745980445
60085,0.8566106797651036
60086,0.8568760317608128
60087,0.8566106797651036
60088,0.8566106797651036
60089,0.8587220577152721
60090,0.8602884945072296
60091,0.8571409745980445
60092,0.8568760317608128
60093,0.8589841456727196
60094,0.8584595629129276
60095,0.8579333514418108
60096,0.859507102389862
60097,0.8568760317608128
60098,0.8584595629129276
60099,0.8568760317608128
60100,0.8568760317608128
60101,0.8568760317608128
60102,0.8568760317608128
60103,0.8571409745980445
60104,0.8587220577152721
60105,0.8566106797651036
60106,0.8576696341093548
60107,0.8571409745980445
60108,0.8597679718201754
60109,0.858196660932534
60110,0.8587220577152721
60111,0.8576696341093548
60112,0.859507102389862
60113,0.8568760317608128
60114,0.8566106797651036
60115,0.8571409745980445
60116,0.8587220577152721
60117,0.8566106797651036
60118,0.8576696341093548
60119,0.8576696341093548
60120,0.8568760317608128
60121,0.8584595629129276
60122,0.8576696341093548
60123,0.8576696341093548
60124,0.8566106797651036
60125,0.8576696341093548
60126,0.8566106797651036
60127,0.8579333514418108
60128,0.8571409745980445
60129,0.8568760317608128
60130,0.8571409745980445
60131,0.8566106797651036
60132,0.858196660932534
60133,0.8571409745980445
60134,0.8571409745980445
60135,0.8571409745980445
60136,0.8568760317608128
60137,0.8589841456727196
60138,0.8579333514418108
60139,0.8587220577152721
60140,0.8571409745980445
60141,0.858196660932534
60142,0.8566106797651036
60143,0.8584595629129276
60144,0.8579333514418108
60145,0.8576696341093548
60146,0.8589841456727196
60147,0.8568760317608128
60148,0.8566106797651036
60149,0.8571409745980445
60150,0.8576696341093548
60151,0.8584595629129276
60152,0.8568760317608128
60153,0.8566106797651036
60154,0.8574055086046443
60155,0.8566106797651036
60156,0.859507102389862
60157,0.8566106797651036
60158,0.8584595629129276
60159,0.8587220577152721
60160,0.8568760317608128
60161,0.8574055086046443
60162,0.8579333514418108
60163,0.8576696341093548
60164,0.8571409745980445
60165,0.8571409745980445
60166,0.8579333514418108
60167,0.8571409745980445
60168,0.858196660932534
60169,0.8576696341093548
60170,0.8571409745980445
60171,0.8571409745980445
60172,0.8600284357468191
60173,0.8566106797651036
60174,0.8571409745980445
60175,0.8568760317608128
60176,0.8568760317608128
60177,0.8574055086046443
60178,0.8566106797651036
60179,0.858196660932534
60180,0.8576696341093548
60181,0.858196660932534
60182,0.8571409745980445
60183,0.8568760317608128
60184,0.862354419374042
60185,0.8571409745980445
60186,0.8587220577152721
60187,0.8571409745980445
60188,0.8579333514418108
60189,0.8568760317608128
60190,0.8566106797651036
60191,0.8571409745980445
60192,0.8579333514418108
60193,0.8568760317608128
60194,0.8597679718201754
60195,0.8587220577152721
60196,0.8587220577152721
60197,0.8568760317608128
60198,0.8579333514418108
60199,0.8566106797651036
60200,0.8584595629129276
60201,0.8571409745980445
60202,0.8568760317608128
60203,0.8571409745980445
60204,0.8579333514418108
60205,0.8568760317608128
60206,0.8568760317608128
60207,0.8571409745980445
60208,0.8574055086046443
60209,0.8568760317608128
60210,0.8571409745980445
60211,0.8584595629129276
60212,0.8566106797651036
60213,0.8568760317608128
60214,0.8566106797651036
60215,0.8568760317608128
60216,0.8574055086046443
60217,0.8566106797651036
60218,0.8571409745980445
60219,0.8574055086046443
60220,0.8568760317608128
60221,0.8571409745980445
60222,0.8568760317608128
60223,0.8568760317608128
60224,0.8584595629129276
60225,0.8566106797651036
60226,0.8568760317608128
60227,0.8571409745980445
60228,0.8568760317608128
60229,0.8568760317608128
60230,0.8574055086046443
60231,0.8568760317608128
60232,0.8574055086046443
60233,0.8566106797651036
60234,0.8605481484396851
60235,0.8584595629129276
60236,0.858196660932534
60237,0.858196660932534
60238,0.8600284357468191
60239,0.8576696341093548
60240,0.8584595629129276
60241,0.8566106797651036
60242,0.8568760317608128
60243,0.8584595629129276
60244,0.8584595629129276
60245,0.8600284357468191
60246,0.8571409745980445
60247,0.8597679718201754
60248,0.8574055086046443
60249,0.8579333514418108
60250,0.8568760317608128
60251,0.8566106797651036
60252,0.8584595629129276
60253,0.8584595629129276
60254,0.8571409745980445
60255,0.8571409745980445
60256,0.8568760317608128
60257,0.8605481484396851
60258,0.8566106797651036
60259,0.8571409745980445
60260,0.8571409745980445
60261,0.8566106797651036
60262,0.8576696341093548
60263,0.8566106797651036
60264,0.8566106797651036
60265,0.8576696341093548
60266,0.8571409745980445
60267,0.8568760317608128
60268,0.8568760317608128
60269,0.8600284357468191
60270,0.8589841456727196
60271,0.8576696341093548
60272,0.8571409745980445
60273,0.8568760317608128
60274,0.8566106797651036
60275,0.8576696341093548
60276,0.8574055086046443
60277,0.8605481484396851
60278,0.8579333514418108
60279,0.8571409745980445
60280,0.8587220577152721
60281,0.8571409745980445
60282,0.8566106797651036
60283,0.8571409745980445
60284,0.8571409745980445
60285,0.8576696341093548
60286,0.8566106797651036
60287,0.8584595629129276
60288,0.8571409745980445
60289,0.8576696341093548
60290,0.8571409745980445
60291,0.8571409745980445
60292,0.8568760317608128
60293,0.8566106797651036
60294,0.8568760317608128
60295,0.8579333514418108
60296,0.858196660932534
60297,0.8571409745980445
60298,0.8600284357468191
60299,0.8587220577152721
60300,0.8602884945072296
60301,0.8566106797651036
60302,0.8568760317608128
60303,0.8576696341093548
60304,0.8579333514418108
60305,0.8589841456727196
60306,0.8574055086046443
60307,0.858196660932534
60308,0.8566106797651036
60309,0.8566106797651036
60310,0.8576696341093548
60311,0.8566106797651036
60312,0.8568760317608128
60313,0.8574055086046443
60314,0.8574055086046443
60315,0.8568760317608128
60316,0.8579333514418108
60317,0.8571409745980445
60318,0.8566106797651036
60319,0.8571409745980445
60320,0.8566106797651036
60321,0.8571409745980445
60322,0.8579333514418108
60323,0.8566106797651036
60324,0.8568760317608128
60325,0.8615827226847169
60326,0.8566106797651036
60327,0.8566106797651036
60328,0.858196660932534
60329,0.8579333514418108
60330,0.8584595629129276
60331,0.8568760317608128
60332,0.8571409745980445
60333,0.8584595629129276
60334,0.8571409745980445
60335,0.8568760317608128
60336,0.8568760317608128
60337,0.8568760317608128
60338,0.858196660932534
60339,0.8571409745980445
60340,0.8566106797651036
60341,0.8566106797651036
60342,0.8571409745980445
60343,0.8602884945072296
60344,0.8566106797651036
60345,0.8571409745980445
60346,0.8579333514418108
60347,0.8592458271192894
60348,0.8633777206272245
60349,0.8566106797651036
60350,0.8571409745980445
60351,0.8592458271192894
60352,0.8571409745980445
60353,0.8571409745980445
60354,0.8584595629129276
60355,0.8568760317608128
60356,0.8571409745980445
60357,0.8584595629129276
60358,0.8568760317608128
60359,0.8584595629129276
60360,0.8584595629129276
60361,0.8584595629129276
60362,0.8576696341093548
60363,0.8571409745980445
60364,0.8602884945072296
60365,0.8571409745980445
60366,0.8571409745980445
60367,0.8571409745980445
60368,0.8587220577152721
60369,0.8584595629129276
60370,0.858196660932534
60371,0.8574055086046443
60372,0.858196660932534
60373,0.858196660932534
60374,0.8576696341093548
60375,0.8566106797651036
60376,0.8587220577152721
60377,0.8571409745980445
60378,0.8568760317608128
60379,0.8571409745980445
60380,0.8568760317608128
60381,0.8579333514418108
60382,0.8571409745980445
60383,0.8584595629129276
60384,0.8574055086046443
60385,0.8600284357468191
60386,0.8579333514418108
60387,0.8597679718201754
60388,0.8571409745980445
60389,0.8605481484396851
60390,0.8584595629129276
60391,0.8571409745980445
60392,0.8568760317608128
60393,0.8576696341093548
60394,0.8571409745980445
60395,0.8568760317608128
60396,0.8566106797651036
60397,0.8566106797651036
60398,0.8602884945072296
60399,0.8566106797651036
60400,0.8568760317608128
60401,0.8568760317608128
60402,0.8579333514418108
60403,0.8584595629129276
60404,0.8566106797651036
60405,0.8568760317608128
60406,0.858196660932534
60407,0.858196660932534
60408,0.8568760317608128
60409,0.8568760317608128
60410,0.8566106797651036
60411,0.8587220577152721
60412,0.859507102389862
60413,0.8568760317608128
60414,0.8566106797651036
60415,0.8566106797651036
60416,0.8566106797651036
60417,0.8592458271192894
60418,0.8579333514418108
60419,0.8568760317608128
60420,0.8605481484396851
60421,0.8574055086046443
60422,0.8568760317608128
60423,0.8568760317608128
60424,0.8566106797651036
60425,0.8584595629129276
60426,0.858196660932534
60427,0.8571409745980445
60428,0.8571409745980445
60429,0.8571409745980445
60430,0.8574055086046443
60431,0.8568760317608128
60432,0.8584595629129276
60433,0.862354419374042
60434,0.8576696341093548
60435,0.8605481484396851
60436,0.8568760317608128
60437,0.8568760317608128
60438,0.8566106797651036
60439,0.8579333514418108
60440,0.8579333514418108
60441,0.8571409745980445
60442,0.8587220577152721
60443,0.8602884945072296
60444,0.8584595629129276
60445,0.8568760317608128
60446,0.8566106797651036
60447,0.8587220577152721
60448,0.858196660932534
60449,0.8576696341093548
60450,0.8566106797651036
