id,loan_status
59810,0.14238212976383324
59811,0.14238212976383324
59812,0.14238212976383324
59813,0.14238212976383324
59814,0.14238212976383324
59815,0.14238212976383324
59816,0.14238212976383324
59817,0.14238212976383324
59818,0.14238212976383324
59819,0.14238212976383324
59820,0.14238212976383324
59821,0.14238212976383324
59822,0.14238212976383324
59823,0.14238212976383324
59824,0.14238212976383324
59825,0.14238212976383324
59826,0.14238212976383324
59827,0.14238212976383324
59828,0.14238212976383324
59829,0.14238212976383324
59830,0.14238212976383324
59831,0.14238212976383324
59832,0.14238212976383324
59833,0.14238212976383324
59834,0.14238212976383324
59835,0.14238212976383324
59836,0.14238212976383324
59837,0.14238212976383324
59838,0.14238212976383324
59839,0.14238212976383324
59840,0.14238212976383324
59841,0.14238212976383324
59842,0.14238212976383324
59843,0.14238212976383324
59844,0.14238212976383324
59845,0.14238212976383324
59846,0.14238212976383324
59847,0.14238212976383324
59848,0.14238212976383324
59849,0.14238212976383324
59850,0.14238212976383324
59851,0.14238212976383324
59852,0.14238212976383324
59853,0.14238212976383324
59854,0.14238212976383324
59855,0.14238212976383324
59856,0.14238212976383324
59857,0.14238212976383324
59858,0.14238212976383324
59859,0.14238212976383324
59860,0.14238212976383324
59861,0.14238212976383324
59862,0.14238212976383324
59863,0.14238212976383324
59864,0.14238212976383324
59865,0.14238212976383324
59866,0.14238212976383324
59867,0.14238212976383324
59868,0.14238212976383324
59869,0.14238212976383324
59870,0.14238212976383324
59871,0.14238212976383324
59872,0.14238212976383324
59873,0.14238212976383324
59874,0.14238212976383324
59875,0.14238212976383324
59876,0.14238212976383324
59877,0.14238212976383324
59878,0.14238212976383324
59879,0.14238212976383324
59880,0.14238212976383324
59881,0.14238212976383324
59882,0.14238212976383324
59883,0.14238212976383324
59884,0.14238212976383324
59885,0.14238212976383324
59886,0.14238212976383324
59887,0.14238212976383324
59888,0.14238212976383324
59889,0.14238212976383324
59890,0.14238212976383324
59891,0.14238212976383324
59892,0.14238212976383324
59893,0.14238212976383324
59894,0.14238212976383324
59895,0.14238212976383324
59896,0.14238212976383324
59897,0.14238212976383324
59898,0.14238212976383324
59899,0.14238212976383324
59900,0.14238212976383324
59901,0.14238212976383324
59902,0.14238212976383324
59903,0.14238212976383324
59904,0.14238212976383324
59905,0.14238212976383324
59906,0.14238212976383324
59907,0.14238212976383324
59908,0.14238212976383324
59909,0.14238212976383324
59910,0.14238212976383324
59911,0.14238212976383324
59912,0.14238212976383324
59913,0.14238212976383324
59914,0.14238212976383324
59915,0.14238212976383324
59916,0.14238212976383324
59917,0.14238212976383324
59918,0.14238212976383324
59919,0.14238212976383324
59920,0.14238212976383324
59921,0.14238212976383324
59922,0.14238212976383324
59923,0.14238212976383324
59924,0.14238212976383324
59925,0.14238212976383324
59926,0.14238212976383324
59927,0.14238212976383324
59928,0.14238212976383324
59929,0.14238212976383324
59930,0.14238212976383324
59931,0.14238212976383324
59932,0.14238212976383324
59933,0.14238212976383324
59934,0.14238212976383324
59935,0.14238212976383324
59936,0.14238212976383324
59937,0.14238212976383324
59938,0.14238212976383324
59939,0.14238212976383324
59940,0.14238212976383324
59941,0.14238212976383324
59942,0.14238212976383324
59943,0.14238212976383324
59944,0.14238212976383324
59945,0.14238212976383324
59946,0.14238212976383324
59947,0.14238212976383324
59948,0.14238212976383324
59949,0.14238212976383324
59950,0.14238212976383324
59951,0.14238212976383324
59952,0.14238212976383324
59953,0.14238212976383324
59954,0.14238212976383324
59955,0.14238212976383324
59956,0.14238212976383324
59957,0.14238212976383324
59958,0.14238212976383324
59959,0.14238212976383324
59960,0.14238212976383324
59961,0.14238212976383324
59962,0.14238212976383324
59963,0.14238212976383324
59964,0.14238212976383324
59965,0.14238212976383324
59966,0.14238212976383324
59967,0.14238212976383324
59968,0.14238212976383324
59969,0.14238212976383324
59970,0.14238212976383324
59971,0.14238212976383324
59972,0.14238212976383324
59973,0.14238212976383324
59974,0.14238212976383324
59975,0.14238212976383324
59976,0.14238212976383324
59977,0.14238212976383324
59978,0.14238212976383324
59979,0.14238212976383324
59980,0.14238212976383324
59981,0.14238212976383324
59982,0.14238212976383324
59983,0.14238212976383324
59984,0.14238212976383324
59985,0.14238212976383324
59986,0.14238212976383324
59987,0.14238212976383324
59988,0.14238212976383324
59989,0.14238212976383324
59990,0.14238212976383324
59991,0.14238212976383324
59992,0.14238212976383324
59993,0.14238212976383324
59994,0.14238212976383324
59995,0.14238212976383324
59996,0.14238212976383324
59997,0.14238212976383324
59998,0.14238212976383324
59999,0.14238212976383324
60000,0.14238212976383324
60001,0.14238212976383324
60002,0.14238212976383324
60003,0.14238212976383324
60004,0.14238212976383324
60005,0.14238212976383324
60006,0.14238212976383324
60007,0.14238212976383324
60008,0.14238212976383324
60009,0.14238212976383324
60010,0.14238212976383324
60011,0.14238212976383324
60012,0.14238212976383324
60013,0.14238212976383324
60014,0.14238212976383324
60015,0.14238212976383324
60016,0.14238212976383324
60017,0.14238212976383324
60018,0.14238212976383324
60019,0.14238212976383324
60020,0.14238212976383324
60021,0.14238212976383324
60022,0.14238212976383324
60023,0.14238212976383324
60024,0.14238212976383324
60025,0.14238212976383324
60026,0.14238212976383324
60027,0.14238212976383324
60028,0.14238212976383324
60029,0.14238212976383324
60030,0.14238212976383324
60031,0.14238212976383324
60032,0.14238212976383324
60033,0.14238212976383324
60034,0.14238212976383324
60035,0.14238212976383324
60036,0.14238212976383324
60037,0.14238212976383324
60038,0.14238212976383324
60039,0.14238212976383324
60040,0.14238212976383324
60041,0.14238212976383324
60042,0.14238212976383324
60043,0.14238212976383324
60044,0.14238212976383324
60045,0.14238212976383324
60046,0.14238212976383324
60047,0.14238212976383324
60048,0.14238212976383324
60049,0.14238212976383324
60050,0.14238212976383324
60051,0.14238212976383324
60052,0.14238212976383324
60053,0.14238212976383324
60054,0.14238212976383324
60055,0.14238212976383324
60056,0.14238212976383324
60057,0.14238212976383324
60058,0.14238212976383324
60059,0.14238212976383324
60060,0.14238212976383324
60061,0.14238212976383324
60062,0.14238212976383324
60063,0.14238212976383324
60064,0.14238212976383324
60065,0.14238212976383324
60066,0.14238212976383324
60067,0.14238212976383324
60068,0.14238212976383324
60069,0.14238212976383324
60070,0.14238212976383324
60071,0.14238212976383324
60072,0.14238212976383324
60073,0.14238212976383324
60074,0.14238212976383324
60075,0.14238212976383324
60076,0.14238212976383324
60077,0.14238212976383324
60078,0.14238212976383324
60079,0.14238212976383324
60080,0.14238212976383324
60081,0.14238212976383324
60082,0.14238212976383324
60083,0.14238212976383324
60084,0.14238212976383324
60085,0.14238212976383324
60086,0.14238212976383324
60087,0.14238212976383324
60088,0.14238212976383324
60089,0.14238212976383324
60090,0.14238212976383324
60091,0.14238212976383324
60092,0.14238212976383324
60093,0.14238212976383324
60094,0.14238212976383324
60095,0.14238212976383324
60096,0.14238212976383324
60097,0.14238212976383324
60098,0.14238212976383324
60099,0.14238212976383324
60100,0.14238212976383324
60101,0.14238212976383324
60102,0.14238212976383324
60103,0.14238212976383324
60104,0.14238212976383324
60105,0.14238212976383324
60106,0.14238212976383324
60107,0.14238212976383324
60108,0.14238212976383324
60109,0.14238212976383324
60110,0.14238212976383324
60111,0.14238212976383324
60112,0.14238212976383324
60113,0.14238212976383324
60114,0.14238212976383324
60115,0.14238212976383324
60116,0.14238212976383324
60117,0.14238212976383324
60118,0.14238212976383324
60119,0.14238212976383324
60120,0.14238212976383324
60121,0.14238212976383324
60122,0.14238212976383324
60123,0.14238212976383324
60124,0.14238212976383324
60125,0.14238212976383324
60126,0.14238212976383324
60127,0.14238212976383324
60128,0.14238212976383324
60129,0.14238212976383324
60130,0.14238212976383324
60131,0.14238212976383324
60132,0.14238212976383324
60133,0.14238212976383324
60134,0.14238212976383324
60135,0.14238212976383324
60136,0.14238212976383324
60137,0.14238212976383324
60138,0.14238212976383324
60139,0.14238212976383324
60140,0.14238212976383324
60141,0.14238212976383324
60142,0.14238212976383324
60143,0.14238212976383324
60144,0.14238212976383324
60145,0.14238212976383324
60146,0.14238212976383324
60147,0.14238212976383324
60148,0.14238212976383324
60149,0.14238212976383324
60150,0.14238212976383324
60151,0.14238212976383324
60152,0.14238212976383324
60153,0.14238212976383324
60154,0.14238212976383324
60155,0.14238212976383324
60156,0.14238212976383324
60157,0.14238212976383324
60158,0.14238212976383324
60159,0.14238212976383324
60160,0.14238212976383324
60161,0.14238212976383324
60162,0.14238212976383324
60163,0.14238212976383324
60164,0.14238212976383324
60165,0.14238212976383324
60166,0.14238212976383324
60167,0.14238212976383324
60168,0.14238212976383324
60169,0.14238212976383324
60170,0.14238212976383324
60171,0.14238212976383324
60172,0.14238212976383324
60173,0.14238212976383324
60174,0.14238212976383324
60175,0.14238212976383324
60176,0.14238212976383324
60177,0.14238212976383324
60178,0.14238212976383324
60179,0.14238212976383324
60180,0.14238212976383324
60181,0.14238212976383324
60182,0.14238212976383324
60183,0.14238212976383324
60184,0.14238212976383324
60185,0.14238212976383324
60186,0.14238212976383324
60187,0.14238212976383324
60188,0.14238212976383324
60189,0.14238212976383324
60190,0.14238212976383324
60191,0.14238212976383324
60192,0.14238212976383324
60193,0.14238212976383324
60194,0.14238212976383324
60195,0.14238212976383324
60196,0.14238212976383324
60197,0.14238212976383324
60198,0.14238212976383324
60199,0.14238212976383324
60200,0.14238212976383324
60201,0.14238212976383324
60202,0.14238212976383324
60203,0.14238212976383324
60204,0.14238212976383324
60205,0.14238212976383324
60206,0.14238212976383324
60207,0.14238212976383324
60208,0.14238212976383324
60209,0.14238212976383324
60210,0.14238212976383324
60211,0.14238212976383324
60212,0.14238212976383324
60213,0.14238212976383324
60214,0.14238212976383324
60215,0.14238212976383324
60216,0.14238212976383324
60217,0.14238212976383324
60218,0.14238212976383324
60219,0.14238212976383324
60220,0.14238212976383324
60221,0.14238212976383324
60222,0.14238212976383324
60223,0.14238212976383324
60224,0.14238212976383324
60225,0.14238212976383324
60226,0.14238212976383324
60227,0.14238212976383324
60228,0.14238212976383324
60229,0.14238212976383324
60230,0.14238212976383324
60231,0.14238212976383324
60232,0.14238212976383324
60233,0.14238212976383324
60234,0.14238212976383324
60235,0.14238212976383324
60236,0.14238212976383324
60237,0.14238212976383324
60238,0.14238212976383324
60239,0.14238212976383324
60240,0.14238212976383324
60241,0.14238212976383324
60242,0.14238212976383324
60243,0.14238212976383324
60244,0.14238212976383324
60245,0.14238212976383324
60246,0.14238212976383324
60247,0.14238212976383324
60248,0.14238212976383324
60249,0.14238212976383324
60250,0.14238212976383324
60251,0.14238212976383324
60252,0.14238212976383324
60253,0.14238212976383324
60254,0.14238212976383324
60255,0.14238212976383324
60256,0.14238212976383324
60257,0.14238212976383324
60258,0.14238212976383324
60259,0.14238212976383324
60260,0.14238212976383324
60261,0.14238212976383324
60262,0.14238212976383324
60263,0.14238212976383324
60264,0.14238212976383324
60265,0.14238212976383324
60266,0.14238212976383324
60267,0.14238212976383324
60268,0.14238212976383324
60269,0.14238212976383324
60270,0.14238212976383324
60271,0.14238212976383324
60272,0.14238212976383324
60273,0.14238212976383324
60274,0.14238212976383324
60275,0.14238212976383324
60276,0.14238212976383324
60277,0.14238212976383324
60278,0.14238212976383324
60279,0.14238212976383324
60280,0.14238212976383324
60281,0.14238212976383324
60282,0.14238212976383324
60283,0.14238212976383324
60284,0.14238212976383324
60285,0.14238212976383324
60286,0.14238212976383324
60287,0.14238212976383324
60288,0.14238212976383324
60289,0.14238212976383324
60290,0.14238212976383324
60291,0.14238212976383324
60292,0.14238212976383324
60293,0.14238212976383324
60294,0.14238212976383324
60295,0.14238212976383324
60296,0.14238212976383324
60297,0.14238212976383324
60298,0.14238212976383324
60299,0.14238212976383324
60300,0.14238212976383324
60301,0.14238212976383324
60302,0.14238212976383324
60303,0.14238212976383324
60304,0.14238212976383324
60305,0.14238212976383324
60306,0.14238212976383324
60307,0.14238212976383324
60308,0.14238212976383324
60309,0.14238212976383324
60310,0.14238212976383324
60311,0.14238212976383324
60312,0.14238212976383324
60313,0.14238212976383324
60314,0.14238212976383324
60315,0.14238212976383324
60316,0.14238212976383324
60317,0.14238212976383324
60318,0.14238212976383324
60319,0.14238212976383324
60320,0.14238212976383324
60321,0.14238212976383324
60322,0.14238212976383324
60323,0.14238212976383324
60324,0.14238212976383324
60325,0.14238212976383324
60326,0.14238212976383324
60327,0.14238212976383324
60328,0.14238212976383324
60329,0.14238212976383324
60330,0.14238212976383324
60331,0.14238212976383324
60332,0.14238212976383324
60333,0.14238212976383324
60334,0.14238212976383324
60335,0.14238212976383324
60336,0.14238212976383324
60337,0.14238212976383324
60338,0.14238212976383324
60339,0.14238212976383324
60340,0.14238212976383324
60341,0.14238212976383324
60342,0.14238212976383324
60343,0.14238212976383324
60344,0.14238212976383324
60345,0.14238212976383324
60346,0.14238212976383324
60347,0.14238212976383324
60348,0.14238212976383324
60349,0.14238212976383324
60350,0.14238212976383324
60351,0.14238212976383324
60352,0.14238212976383324
60353,0.14238212976383324
60354,0.14238212976383324
60355,0.14238212976383324
60356,0.14238212976383324
60357,0.14238212976383324
60358,0.14238212976383324
60359,0.14238212976383324
60360,0.14238212976383324
60361,0.14238212976383324
60362,0.14238212976383324
60363,0.14238212976383324
60364,0.14238212976383324
60365,0.14238212976383324
60366,0.14238212976383324
60367,0.14238212976383324
60368,0.14238212976383324
60369,0.14238212976383324
60370,0.14238212976383324
60371,0.14238212976383324
60372,0.14238212976383324
60373,0.14238212976383324
60374,0.14238212976383324
60375,0.14238212976383324
