id,loan_status
59812,0.038026732465669524
59813,0.04468707885443625
59814,0.028282833869036524
59815,0.4831252816639696
59816,0.33339356465665965
59817,0.13526857588917512
59818,0.10105761978544325
59819,0.48692968975296436
59820,0.29195822082478934
59821,0.06420351861613988
59822,0.08171634776049364
59823,0.09453123576312075
59824,0.015982460845534986
59825,0.07819865823820153
59826,0.04031274477774463
59827,0.24679198885403472
59828,0.7763541551884868
59829,0.5998667606136299
59830,0.19144378740038917
59831,0.08608520973302584
59832,0.042636143364382956
59833,0.08790860805652312
59834,0.051496649254209444
59835,0.023297510195869554
59836,0.08984148266963159
59837,0.0813782787596785
59838,0.26279881785745157
59839,0.1799971761151656
59840,0.1175768724829645
59841,0.41506537463877746
59842,0.07973740555689149
59843,0.2622145579071438
59844,0.07869914276027508
59845,0.38849543885970655
59846,0.16375225047591221
59847,0.10703760077786993
59848,0.1625347926356994
59849,0.060624732850635764
59850,0.7041067620384872
59851,0.032672038771816556
59852,0.05770715923309926
59853,0.11188508503998353
59854,0.041190642791327815
59855,0.019277509124453435
59856,0.04033203949576333
59857,0.67855358909594
59858,0.20949462623194992
59859,0.3160061339714537
59860,0.548561961239582
59861,0.043792534315275716
59862,0.10957548110071554
59863,0.155641305352741
59864,0.02064208057581293
59865,0.11821330818004061
59866,0.40299683135232134
59867,0.17691160443143575
59868,0.11945151306817028
59869,0.3088323196601611
59870,0.06436674287150829
59871,0.02055102742563847
59872,0.13275544587521998
59873,0.02654317083516772
59874,0.34621485882383873
59875,0.3270727450556123
59876,0.0944198799315897
59877,0.2494474361834499
59878,0.5620533688289272
59879,0.09803694489755954
59880,0.45382079600385944
59881,0.03503230951593299
59882,0.19978727939399152
59883,0.09555779014982009
59884,0.12952145217684377
59885,0.2609948921088292
59886,0.16049834814666944
59887,0.7218124348721702
59888,0.08333289131595145
59889,0.022209658047113553
59890,0.1374535436215248
59891,0.16186862542898858
59892,0.047295089916643204
59893,0.39211999001910747
59894,0.1138314721242368
59895,0.1337757440395477
59896,0.1206274009338472
59897,0.046608606378329906
59898,0.4501442966469298
59899,0.16152712968308466
59900,0.028707530240736228
59901,0.5523375052963287
59902,0.10105761978544325
59903,0.1746448358608179
59904,0.07839448163678685
59905,0.32696301090312696
59906,0.45069257409141156
59907,0.06436674287150829
59908,0.11277424309018758
59909,0.15312871425222205
59910,0.3823427668586435
59911,0.096601632718632
59912,0.12417002303963033
59913,0.015279103896159643
59914,0.02946924971474383
59915,0.2993915651902921
59916,0.0517175700875975
59917,0.013436929633509063
59918,0.014632174533138729
59919,0.05985340993942223
59920,0.16913461520002065
59921,0.33818012833917704
59922,0.08759601053469021
59923,0.2937875862834163
59924,0.03786195945125283
59925,0.48861084684907563
59926,0.03485301845453205
59927,0.017345309010398383
59928,0.05715851274470377
59929,0.0123380970813418
59930,0.19229830347472596
59931,0.023900475135814312
59932,0.06785733581041767
59933,0.05923619133224282
59934,0.046823176725580916
59935,0.011328092022213378
59936,0.06249633935485346
59937,0.3416848437460894
59938,0.17283204735515467
59939,0.4302614541220918
59940,0.32243331886243304
59941,0.01810998899013481
59942,0.06436674287150829
59943,0.28565616499791546
59944,0.10539978422441189
59945,0.09582621403922993
59946,0.10655945683086662
59947,0.058380947224509115
59948,0.028030492956649205
59949,0.30930529884168795
59950,0.057619888367214475
59951,0.13246566306289584
59952,0.11015240588071085
59953,0.18091855319629382
59954,0.07890221616428904
59955,0.054837122378260154
59956,0.25862495835062627
59957,0.22314264192241093
59958,0.07362131614518964
59959,0.3363172215009221
59960,0.03008608482108639
59961,0.2301709047620164
59962,0.2769618237019174
59963,0.08846527380021366
59964,0.04104867829688504
59965,0.0371165501302568
59966,0.5214805773752461
59967,0.08138651809705287
59968,0.3306789631265792
59969,0.20047875437635856
59970,0.4442225702393508
59971,0.4144067251777533
59972,0.20910028003367484
59973,0.15967548259898423
59974,0.06398093228323841
59975,0.29022096909978723
59976,0.03338933286237872
59977,0.4104270256612745
59978,0.46280618752775415
59979,0.1206274009338472
59980,0.8059678485170911
59981,0.25686073832862705
59982,0.47429377449813004
59983,0.1886814152959753
59984,0.07219133644238081
59985,0.2622145579071438
59986,0.06006255825452635
59987,0.0934723101966339
59988,0.49479844459763
59989,0.06398093228323841
59990,0.10332903464372521
59991,0.20927914629989244
59992,0.2724433007306876
59993,0.020488682801741
59994,0.034131853360570105
59995,0.20506281085138436
59996,0.16607099754343596
59997,0.2622145579071438
59998,0.026042650537147785
59999,0.03414829501035231
60000,0.07154854974129755
60001,0.04284917433158553
60002,0.18330681037979452
60003,0.08204106909995199
60004,0.11591214268962952
60005,0.2845329372793618
60006,0.5303802226930112
60007,0.09241479144997429
60008,0.08808636160211229
60009,0.15572133255858947
60010,0.03474512943184075
60011,0.04033203949576333
60012,0.4975327811354172
60013,0.03750944828087553
60014,0.20136355504927572
60015,0.10486304629033784
60016,0.719168947279962
60017,0.296056610040272
60018,0.13432224424495773
60019,0.48132074837467254
60020,0.0911703979979249
60021,0.16519840062982946
60022,0.15312871425222205
60023,0.1798213893701845
60024,0.44907537319897267
60025,0.0813782787596785
60026,0.5489388614900587
60027,0.2868668637111188
60028,0.04031274477774463
60029,0.3708811829651602
60030,0.3446934057873757
60031,0.20673794862939826
60032,0.718844464957367
60033,0.14019808007456844
60034,0.13387856533878809
60035,0.1577601528590833
60036,0.016318627269858856
60037,0.0663011872897106
60038,0.18791531243024925
60039,0.06880223681523005
60040,0.33437293866179885
60041,0.1370731573974149
60042,0.06800987617814297
60043,0.03828078713192056
60044,0.14515326224432076
60045,0.03864747099763227
60046,0.707046269483346
60047,0.14481688417499028
60048,0.02018304868417008
60049,0.15829438732627374
60050,0.07819865823820153
60051,0.768458559010346
60052,0.14035505750905805
60053,0.05594407394059903
60054,0.3840708511680377
60055,0.0734232525471229
60056,0.21347515323987487
60057,0.2622145579071438
60058,0.2993915651902921
60059,0.04298110714926103
60060,0.6416426016652862
60061,0.08640162557739223
60062,0.09858922213035692
60063,0.20535643142531754
60064,0.046657841785404906
60065,0.11766021456401538
60066,0.3377961085798008
60067,0.15214371702184293
60068,0.09475430033069264
60069,0.09475430033069264
60070,0.18955632409577594
60071,0.051345347792123575
60072,0.11787889033237128
60073,0.027108496344573813
60074,0.24282433331137565
60075,0.4163096090808432
60076,0.27977687697589887
60077,0.11627299218782355
60078,0.07079425914322986
60079,0.13672958444716113
60080,0.18327773899001495
60081,0.40836481278967524
60082,0.04474267931501485
60083,0.12395328367707681
60084,0.15362146412844205
60085,0.1898968199065009
60086,0.0999161886728161
60087,0.18632741488158086
60088,0.06758462089047217
60089,0.10879442743671897
60090,0.033221700490867576
60091,0.13527840070473568
60092,0.12047771617204704
60093,0.28292336723499323
60094,0.10441163905849758
60095,0.06266692049607302
60096,0.018746593014165615
60097,0.04384707285257693
60098,0.18378817188118232
60099,0.10654096927747148
60100,0.057228700818029984
60101,0.05470804915341749
60102,0.037145260246442435
60103,0.08587196548529467
60104,0.061435602286051494
60105,0.13886154083116825
60106,0.03485301845453205
60107,0.06935610686895052
60108,0.2707010747608332
60109,0.16742521216389325
60110,0.02655605744918196
60111,0.013479577370538481
60112,0.09889235439468627
60113,0.036028662296484194
60114,0.18558534099212312
60115,0.3122056492565426
60116,0.27618052495824524
60117,0.33074634268961417
60118,0.22962173013807438
60119,0.017224418330304556
60120,0.071044292697951
60121,0.06628916612621304
60122,0.2149948295839034
60123,0.1029959141111992
60124,0.03208468256466365
60125,0.023345449673594768
60126,0.19418928042014613
60127,0.046306811093349484
60128,0.06077944970966631
60129,0.015279103896159643
60130,0.14952266988512114
60131,0.254000905107347
60132,0.4881820096912598
60133,0.07806898717092281
60134,0.04136927917126799
60135,0.3470742971461144
60136,0.11188508503998353
60137,0.031096942012012005
60138,0.4213853748995764
60139,0.4722919280768109
60140,0.3262138632978112
60141,0.03716309763216368
60142,0.04136927917126799
60143,0.8366314587472309
60144,0.2659764713860553
60145,0.11658075316413666
60146,0.2719712289663694
60147,0.07981870697438885
60148,0.028870129098764526
60149,0.02655605744918196
60150,0.055907494408748426
60151,0.23931848272903128
60152,0.08289811375776242
60153,0.10701904020548351
60154,0.1511107304865027
60155,0.01933833102492717
60156,0.16742521216389325
60157,0.5397834707458774
60158,0.041477025057198524
60159,0.10539978422441189
60160,0.052740149563822794
60161,0.08808636160211229
60162,0.4721676584354625
60163,0.060807919630321665
60164,0.07284511728851957
60165,0.22734203394948924
60166,0.10840573640542747
60167,0.11943108779824409
60168,0.15585248603629195
60169,0.03786195945125283
60170,0.01875016573505192
60171,0.14779826089613227
60172,0.08228964276881817
60173,0.06266692049607302
60174,0.19483151799358506
60175,0.0846452105610606
60176,0.13000924451348755
60177,0.16742521216389325
60178,0.3700610484414632
60179,0.5014167018796758
60180,0.14576260153077852
60181,0.0243990552869837
60182,0.09767507189843981
60183,0.5504744878791678
60184,0.02654317083516772
60185,0.14254768080065863
60186,0.6076903035795757
60187,0.22741026750201854
60188,0.0517175700875975
60189,0.25398002230254907
60190,0.08130376084396113
60191,0.18553933520684504
60192,0.022832034786675493
60193,0.05060319776218878
60194,0.32269366700137936
60195,0.21850191034174493
60196,0.5832010451826685
60197,0.3048682515346111
60198,0.5085329425360018
60199,0.014964026064574544
60200,0.032059753607155475
60201,0.5051758111786275
60202,0.1446934255970654
60203,0.3306789631265792
60204,0.4796686557392803
60205,0.28204784538876565
60206,0.04033203949576333
60207,0.6554647025838473
60208,0.040324523485210664
60209,0.3275789208994779
60210,0.2899075337385157
60211,0.8283259314218958
60212,0.06028963476195164
60213,0.3681458421300685
60214,0.1798213893701845
60215,0.037375711008696445
60216,0.21786893069555138
60217,0.026042650537147785
60218,0.13720420318166496
60219,0.3600225794434269
60220,0.3875420000204287
60221,0.04698906866327495
60222,0.02364916861330141
60223,0.025511362747024768
60224,0.08808636160211229
60225,0.5050026243148831
60226,0.09858922213035692
60227,0.024334546972650438
60228,0.32910564289125427
60229,0.3002752489390553
60230,0.11172559527362651
60231,0.5379393110004989
60232,0.05470804915341749
60233,0.5941035333038334
60234,0.02946924971474383
60235,0.1254738362415997
60236,0.03956312653428917
60237,0.06273200307576048
60238,0.03438747064864652
60239,0.6239108263532078
60240,0.34535049495956005
60241,0.052675158891045806
60242,0.2524822948036649
60243,0.13321839833130328
60244,0.13724024346238087
60245,0.1446934255970654
60246,0.05380718106945754
60247,0.034078946135877364
60248,0.06122198420970818
60249,0.09290371305005339
60250,0.09080401787278213
60251,0.2889220484942646
60252,0.2522941284450003
60253,0.5363421126697502
60254,0.14397521156966606
60255,0.11114975767812216
60256,0.3422517524678126
60257,0.03689155174503166
60258,0.014940370982791997
60259,0.05437676758374661
60260,0.21396377453132137
60261,0.054785458701344596
60262,0.1422534761447545
60263,0.0773782308865507
60264,0.14812645686271822
60265,0.1930477719854932
60266,0.05985340993942223
60267,0.03414829501035231
60268,0.18142387522214765
60269,0.0773782308865507
60270,0.5999662776848375
60271,0.07899686741505084
60272,0.4156503882079659
60273,0.07559430996500625
60274,0.6312244129551648
60275,0.3422517524678126
60276,0.22590057650036047
60277,0.06656224512933594
60278,0.01854290741168913
60279,0.250647215587561
60280,0.04840023674400533
60281,0.08466025866733541
60282,0.20226905564184855
60283,0.09031814495409576
60284,0.0697719141432698
60285,0.4239532860926615
60286,0.18791531243024925
60287,0.09967241984521852
60288,0.05016199358915393
60289,0.02444194501919211
60290,0.7654095675532907
60291,0.9070455757353555
60292,0.3840249115587926
60293,0.10770109416825711
60294,0.16192132617682564
60295,0.0480785367634585
60296,0.2637710495868868
60297,0.2685687427766776
60298,0.10486304629033784
60299,0.308017315122912
60300,0.03709873422536855
60301,0.17939294317935794
60302,0.05165377080674086
60303,0.06249633935485346
60304,0.20439540863893788
60305,0.36442395823357665
60306,0.0816561095430868
60307,0.09118649058124238
60308,0.18984999447418582
60309,0.06935610686895052
60310,0.021047319636526736
60311,0.28551481157316233
60312,0.3075096559916581
60313,0.22759013322111327
60314,0.2663280903709921
60315,0.07923088607133007
60316,0.15176901343912297
60317,0.3969821076613164
60318,0.026473147548360734
60319,0.01239322254332369
60320,0.0990355670325955
60321,0.4277312377647974
60322,0.4665741270056822
60323,0.0689692133273195
60324,0.3556446135265071
60325,0.11556353073427883
60326,0.03419125223427735
60327,0.3758963076983872
60328,0.18972651350212866
60329,0.06044832150083674
60330,0.49537310921204486
60331,0.15216877007002064
60332,0.22590057650036047
60333,0.016002944785588807
60334,0.062337542146680885
60335,0.31190255655814514
60336,0.01933833102492717
60337,0.02946924971474383
60338,0.05715851274470377
60339,0.056696117035329285
60340,0.1538447499153736
60341,0.13024748344829817
60342,0.034131853360570105
60343,0.015932022177414382
60344,0.04758040395053549
60345,0.20673794862939826
60346,0.1753844589046961
60347,0.23268776768526078
60348,0.1495366855465952
60349,0.03788012746050613
60350,0.17996851394830096
60351,0.0697719141432698
60352,0.05010001189815452
60353,0.13295014485388726
60354,0.05027690111231437
60355,0.17508027827563502
60356,0.06721907131530457
60357,0.08437314551893657
60358,0.024261008782377746
60359,0.13998121212927686
60360,0.017709624945820887
60361,0.19596777792614803
60362,0.06929176724422771
60363,0.08823107897193354
60364,0.4374510804314156
60365,0.023656198519350483
60366,0.29212424996448916
60367,0.11425677690231303
60368,0.13387856533878809
60369,0.08576984386521806
60370,0.013436929633509063
60371,0.022209658047113553
60372,0.09528053801957172
60373,0.4652027895095815
60374,0.05083517731615265
60375,0.06993389837113248
60376,0.16426102394551723
60377,0.20910028003367484
60378,0.10594938353101671
60379,0.876904971999221
60380,0.03864747099763227
60381,0.04025065591998613
60382,0.04136927917126799
60383,0.19660119565047868
60384,0.17466072276342154
60385,0.1511107304865027
60386,0.02064208057581293
60387,0.09803694489755954
60388,0.07952430032196871
