id,loan_status
59818,0.16275954454119224
59819,0.16275954454119224
59820,0.16275954454119224
59821,0.09956388605363274
59822,0.16275954454119224
59823,0.16275954454119224
59824,0.09956388605363274
59825,0.09956388605363274
59826,0.09956388605363274
59827,0.20733973366367298
59828,0.6441908713692946
59829,0.16275954454119224
59830,0.20733973366367298
59831,0.16275954454119224
59832,0.09956388605363274
59833,0.16275954454119224
59834,0.09956388605363274
59835,0.09956388605363274
59836,0.20733973366367298
59837,0.09956388605363274
59838,0.20733973366367298
59839,0.09956388605363274
59840,0.16275954454119224
59841,0.16275954454119224
59842,0.16275954454119224
59843,0.16275954454119224
59844,0.16275954454119224
59845,0.20733973366367298
59846,0.09956388605363274
59847,0.09956388605363274
59848,0.16275954454119224
59849,0.09956388605363274
59850,0.16275954454119224
59851,0.09956388605363274
59852,0.16275954454119224
59853,0.16275954454119224
59854,0.09956388605363274
59855,0.09956388605363274
59856,0.09956388605363274
59857,0.6441908713692946
59858,0.09956388605363274
59859,0.20733973366367298
59860,0.20733973366367298
59861,0.09956388605363274
59862,0.20733973366367298
59863,0.16275954454119224
59864,0.09956388605363274
59865,0.16275954454119224
59866,0.16275954454119224
59867,0.16275954454119224
59868,0.16275954454119224
59869,0.16275954454119224
59870,0.16275954454119224
59871,0.09956388605363274
59872,0.20733973366367298
59873,0.09956388605363274
59874,0.590457804743519
59875,0.20733973366367298
59876,0.16275954454119224
59877,0.20733973366367298
59878,0.16275954454119224
59879,0.09956388605363274
59880,0.16275954454119224
59881,0.09956388605363274
59882,0.16275954454119224
59883,0.20733973366367298
59884,0.09956388605363274
59885,0.16275954454119224
59886,0.16275954454119224
59887,0.20733973366367298
59888,0.09956388605363274
59889,0.09956388605363274
59890,0.16275954454119224
59891,0.590457804743519
59892,0.09956388605363274
59893,0.20733973366367298
59894,0.09956388605363274
59895,0.590457804743519
59896,0.16275954454119224
59897,0.09956388605363274
59898,0.16275954454119224
59899,0.16275954454119224
59900,0.09956388605363274
59901,0.7053941908713693
59902,0.16275954454119224
59903,0.16275954454119224
59904,0.20733973366367298
59905,0.590457804743519
59906,0.20733973366367298
59907,0.16275954454119224
59908,0.09956388605363274
59909,0.20733973366367298
59910,0.20733973366367298
59911,0.09956388605363274
59912,0.16275954454119224
59913,0.09956388605363274
59914,0.09956388605363274
59915,0.20733973366367298
59916,0.09956388605363274
59917,0.09956388605363274
59918,0.09956388605363274
59919,0.09956388605363274
59920,0.09956388605363274
59921,0.6441908713692946
59922,0.16275954454119224
59923,0.590457804743519
59924,0.09956388605363274
59925,0.590457804743519
59926,0.09956388605363274
59927,0.09956388605363274
59928,0.09956388605363274
59929,0.09956388605363274
59930,0.16275954454119224
59931,0.09956388605363274
59932,0.16275954454119224
59933,0.20733973366367298
59934,0.09956388605363274
59935,0.09956388605363274
59936,0.16275954454119224
59937,0.09956388605363274
59938,0.20733973366367298
59939,0.20733973366367298
59940,0.20733973366367298
59941,0.09956388605363274
59942,0.16275954454119224
59943,0.16275954454119224
59944,0.09956388605363274
59945,0.16275954454119224
59946,0.16275954454119224
59947,0.09956388605363274
59948,0.09956388605363274
59949,0.590457804743519
59950,0.16275954454119224
59951,0.09956388605363274
59952,0.09956388605363274
59953,0.590457804743519
59954,0.09956388605363274
59955,0.09956388605363274
59956,0.20733973366367298
59957,0.20733973366367298
59958,0.16275954454119224
59959,0.16275954454119224
59960,0.09956388605363274
59961,0.16275954454119224
59962,0.20733973366367298
59963,0.16275954454119224
59964,0.16275954454119224
59965,0.09956388605363274
59966,0.20733973366367298
59967,0.16275954454119224
59968,0.16275954454119224
59969,0.20733973366367298
59970,0.20733973366367298
59971,0.09956388605363274
59972,0.590457804743519
59973,0.16275954454119224
59974,0.09956388605363274
59975,0.20733973366367298
59976,0.09956388605363274
59977,0.6441908713692946
59978,0.16275954454119224
59979,0.16275954454119224
59980,0.6441908713692946
59981,0.590457804743519
59982,0.6441908713692946
59983,0.20733973366367298
59984,0.09956388605363274
59985,0.16275954454119224
59986,0.16275954454119224
59987,0.16275954454119224
59988,0.20733973366367298
59989,0.09956388605363274
59990,0.09956388605363274
59991,0.09956388605363274
59992,0.09956388605363274
59993,0.09956388605363274
59994,0.09956388605363274
59995,0.09956388605363274
59996,0.09956388605363274
59997,0.16275954454119224
59998,0.09956388605363274
59999,0.09956388605363274
60000,0.09956388605363274
60001,0.09956388605363274
60002,0.16275954454119224
60003,0.16275954454119224
60004,0.16275954454119224
60005,0.20733973366367298
60006,0.20733973366367298
60007,0.09956388605363274
60008,0.16275954454119224
60009,0.20733973366367298
60010,0.09956388605363274
60011,0.09956388605363274
60012,0.590457804743519
60013,0.09956388605363274
60014,0.16275954454119224
60015,0.16275954454119224
60016,0.590457804743519
60017,0.16275954454119224
60018,0.20733973366367298
60019,0.16275954454119224
60020,0.16275954454119224
60021,0.09956388605363274
60022,0.20733973366367298
60023,0.20733973366367298
60024,0.09956388605363274
60025,0.09956388605363274
60026,0.6441908713692946
60027,0.590457804743519
60028,0.09956388605363274
60029,0.590457804743519
60030,0.20733973366367298
60031,0.20733973366367298
60032,0.590457804743519
60033,0.16275954454119224
60034,0.16275954454119224
60035,0.09956388605363274
60036,0.09956388605363274
60037,0.16275954454119224
60038,0.20733973366367298
60039,0.16275954454119224
60040,0.16275954454119224
60041,0.16275954454119224
60042,0.16275954454119224
60043,0.16275954454119224
60044,0.20733973366367298
60045,0.09956388605363274
60046,0.590457804743519
60047,0.16275954454119224
60048,0.09956388605363274
60049,0.16275954454119224
60050,0.09956388605363274
60051,0.590457804743519
60052,0.16275954454119224
60053,0.09956388605363274
60054,0.16275954454119224
60055,0.16275954454119224
60056,0.16275954454119224
60057,0.16275954454119224
60058,0.20733973366367298
60059,0.09956388605363274
60060,0.6441908713692946
60061,0.16275954454119224
60062,0.16275954454119224
60063,0.09956388605363274
60064,0.09956388605363274
60065,0.20733973366367298
60066,0.20733973366367298
60067,0.20733973366367298
60068,0.16275954454119224
60069,0.16275954454119224
60070,0.16275954454119224
60071,0.09956388605363274
60072,0.16275954454119224
60073,0.09956388605363274
60074,0.16275954454119224
60075,0.20733973366367298
60076,0.09956388605363274
60077,0.20733973366367298
60078,0.20733973366367298
60079,0.16275954454119224
60080,0.20733973366367298
60081,0.20733973366367298
60082,0.09956388605363274
60083,0.20733973366367298
60084,0.09956388605363274
60085,0.20733973366367298
60086,0.20733973366367298
60087,0.16275954454119224
60088,0.09956388605363274
60089,0.16275954454119224
60090,0.09956388605363274
60091,0.09956388605363274
60092,0.09956388605363274
60093,0.20733973366367298
60094,0.09956388605363274
60095,0.16275954454119224
60096,0.09956388605363274
60097,0.09956388605363274
60098,0.16275954454119224
60099,0.16275954454119224
60100,0.09956388605363274
60101,0.16275954454119224
60102,0.09956388605363274
60103,0.09956388605363274
60104,0.16275954454119224
60105,0.16275954454119224
60106,0.09956388605363274
60107,0.09956388605363274
60108,0.20733973366367298
60109,0.20733973366367298
60110,0.09956388605363274
60111,0.09956388605363274
60112,0.16275954454119224
60113,0.09956388605363274
60114,0.20733973366367298
60115,0.590457804743519
60116,0.590457804743519
60117,0.20733973366367298
60118,0.20733973366367298
60119,0.09956388605363274
60120,0.09956388605363274
60121,0.16275954454119224
60122,0.16275954454119224
60123,0.16275954454119224
60124,0.09956388605363274
60125,0.09956388605363274
60126,0.16275954454119224
60127,0.09956388605363274
60128,0.09956388605363274
60129,0.09956388605363274
60130,0.16275954454119224
60131,0.590457804743519
60132,0.16275954454119224
60133,0.16275954454119224
60134,0.09956388605363274
60135,0.20733973366367298
60136,0.16275954454119224
60137,0.09956388605363274
60138,0.20733973366367298
60139,0.20733973366367298
60140,0.590457804743519
60141,0.09956388605363274
60142,0.09956388605363274
60143,0.590457804743519
60144,0.20733973366367298
60145,0.09956388605363274
60146,0.590457804743519
60147,0.16275954454119224
60148,0.09956388605363274
60149,0.09956388605363274
60150,0.16275954454119224
60151,0.09956388605363274
60152,0.16275954454119224
60153,0.16275954454119224
60154,0.16275954454119224
60155,0.09956388605363274
60156,0.20733973366367298
60157,0.20733973366367298
60158,0.16275954454119224
60159,0.09956388605363274
60160,0.09956388605363274
60161,0.16275954454119224
60162,0.20733973366367298
60163,0.09956388605363274
60164,0.09956388605363274
60165,0.20733973366367298
60166,0.09956388605363274
60167,0.20733973366367298
60168,0.16275954454119224
60169,0.09956388605363274
60170,0.09956388605363274
60171,0.20733973366367298
60172,0.09956388605363274
60173,0.16275954454119224
60174,0.09956388605363274
60175,0.16275954454119224
60176,0.20733973366367298
60177,0.20733973366367298
60178,0.20733973366367298
60179,0.20733973366367298
60180,0.16275954454119224
60181,0.09956388605363274
60182,0.16275954454119224
60183,0.20733973366367298
60184,0.09956388605363274
60185,0.20733973366367298
60186,0.6441908713692946
60187,0.16275954454119224
60188,0.09956388605363274
60189,0.20733973366367298
60190,0.16275954454119224
60191,0.20733973366367298
60192,0.09956388605363274
60193,0.09956388605363274
60194,0.16275954454119224
60195,0.20733973366367298
60196,0.16275954454119224
60197,0.590457804743519
60198,0.16275954454119224
60199,0.09956388605363274
60200,0.09956388605363274
60201,0.20733973366367298
60202,0.20733973366367298
60203,0.16275954454119224
60204,0.16275954454119224
60205,0.16275954454119224
60206,0.09956388605363274
60207,0.20733973366367298
60208,0.16275954454119224
60209,0.16275954454119224
60210,0.09956388605363274
60211,0.590457804743519
60212,0.16275954454119224
60213,0.16275954454119224
60214,0.20733973366367298
60215,0.09956388605363274
60216,0.20733973366367298
60217,0.09956388605363274
60218,0.20733973366367298
60219,0.20733973366367298
60220,0.590457804743519
60221,0.16275954454119224
60222,0.09956388605363274
60223,0.09956388605363274
60224,0.16275954454119224
60225,0.6441908713692946
60226,0.16275954454119224
60227,0.09956388605363274
60228,0.20733973366367298
60229,0.20733973366367298
60230,0.16275954454119224
60231,0.20733973366367298
60232,0.16275954454119224
60233,0.20733973366367298
60234,0.09956388605363274
60235,0.16275954454119224
60236,0.09956388605363274
60237,0.16275954454119224
60238,0.09956388605363274
60239,0.16275954454119224
60240,0.590457804743519
60241,0.09956388605363274
60242,0.20733973366367298
60243,0.20733973366367298
60244,0.20733973366367298
60245,0.20733973366367298
60246,0.09956388605363274
60247,0.09956388605363274
60248,0.09956388605363274
60249,0.09956388605363274
60250,0.09956388605363274
60251,0.20733973366367298
60252,0.20733973366367298
60253,0.16275954454119224
60254,0.20733973366367298
60255,0.16275954454119224
60256,0.20733973366367298
60257,0.09956388605363274
60258,0.09956388605363274
60259,0.09956388605363274
60260,0.16275954454119224
60261,0.09956388605363274
60262,0.20733973366367298
60263,0.09956388605363274
60264,0.20733973366367298
60265,0.20733973366367298
60266,0.09956388605363274
60267,0.09956388605363274
60268,0.20733973366367298
60269,0.09956388605363274
60270,0.590457804743519
60271,0.09956388605363274
60272,0.16275954454119224
60273,0.16275954454119224
60274,0.590457804743519
60275,0.20733973366367298
60276,0.16275954454119224
60277,0.16275954454119224
60278,0.09956388605363274
60279,0.09956388605363274
60280,0.09956388605363274
60281,0.09956388605363274
60282,0.20733973366367298
60283,0.16275954454119224
60284,0.16275954454119224
60285,0.16275954454119224
60286,0.20733973366367298
60287,0.16275954454119224
60288,0.09956388605363274
60289,0.09956388605363274
60290,0.590457804743519
60291,0.7053941908713693
60292,0.20733973366367298
60293,0.16275954454119224
60294,0.16275954454119224
60295,0.09956388605363274
60296,0.20733973366367298
60297,0.20733973366367298
60298,0.16275954454119224
60299,0.09956388605363274
60300,0.09956388605363274
60301,0.20733973366367298
60302,0.09956388605363274
60303,0.16275954454119224
60304,0.16275954454119224
60305,0.590457804743519
60306,0.09956388605363274
60307,0.16275954454119224
60308,0.16275954454119224
60309,0.09956388605363274
60310,0.09956388605363274
60311,0.590457804743519
60312,0.590457804743519
60313,0.590457804743519
60314,0.16275954454119224
60315,0.09956388605363274
60316,0.20733973366367298
60317,0.20733973366367298
60318,0.09956388605363274
60319,0.09956388605363274
60320,0.16275954454119224
60321,0.590457804743519
60322,0.20733973366367298
60323,0.16275954454119224
60324,0.20733973366367298
60325,0.16275954454119224
60326,0.09956388605363274
60327,0.09956388605363274
60328,0.20733973366367298
60329,0.09956388605363274
60330,0.16275954454119224
60331,0.20733973366367298
60332,0.16275954454119224
60333,0.09956388605363274
60334,0.09956388605363274
60335,0.20733973366367298
60336,0.09956388605363274
60337,0.09956388605363274
60338,0.09956388605363274
60339,0.16275954454119224
60340,0.16275954454119224
60341,0.16275954454119224
60342,0.09956388605363274
60343,0.09956388605363274
60344,0.09956388605363274
60345,0.20733973366367298
60346,0.20733973366367298
60347,0.590457804743519
60348,0.20733973366367298
60349,0.09956388605363274
60350,0.16275954454119224
60351,0.16275954454119224
60352,0.09956388605363274
60353,0.09956388605363274
60354,0.09956388605363274
60355,0.20733973366367298
60356,0.09956388605363274
60357,0.09956388605363274
60358,0.09956388605363274
60359,0.20733973366367298
60360,0.09956388605363274
60361,0.16275954454119224
60362,0.16275954454119224
60363,0.16275954454119224
60364,0.20733973366367298
60365,0.09956388605363274
60366,0.20733973366367298
60367,0.09956388605363274
60368,0.16275954454119224
60369,0.09956388605363274
60370,0.09956388605363274
60371,0.09956388605363274
60372,0.16275954454119224
60373,0.590457804743519
60374,0.09956388605363274
60375,0.09956388605363274
60376,0.16275954454119224
60377,0.20733973366367298
60378,0.09956388605363274
60379,0.590457804743519
60380,0.09956388605363274
60381,0.09956388605363274
60382,0.09956388605363274
60383,0.16275954454119224
60384,0.20733973366367298
60385,0.16275954454119224
60386,0.09956388605363274
