id,loan_status
59815,0.49498415235603477
59816,0.41920715991176183
59817,0.40282427591753855
59818,0.35133203964099324
59819,0.8372818486926306
59820,0.47864793115312776
59821,0.38437444069240567
59822,0.40282427591753855
59823,0.3349366859685955
59824,0.2998436571974823
59825,0.38437444069240567
59826,0.37008326193810936
59827,0.3918773906089541
59828,0.8372818486926306
59829,0.9013202591461253
59830,0.38437444069240567
59831,0.38437444069240567
59832,0.3349366859685955
59833,0.4330838571249739
59834,0.49093274580115365
59835,0.32932920291836354
59836,0.34013381079886107
59837,0.4330838571249739
59838,0.3918773906089541
59839,0.5048545199579965
59840,0.37008326193810936
59841,0.8372818486926306
59842,0.37008326193810936
59843,0.5396149367606631
59844,0.3349366859685955
59845,0.40282427591753855
59846,0.5396149367606631
59847,0.4330838571249739
59848,0.44063195880887307
59849,0.5048545199579965
59850,0.907721656275292
59851,0.37008326193810936
59852,0.32431176801667183
59853,0.38437444069240567
59854,0.38437444069240567
59855,0.34013381079886107
59856,0.40282427591753855
59857,0.5784517851344109
59858,0.8022201243246435
59859,0.4330838571249739
59860,0.8372818486926306
59861,0.38437444069240567
59862,0.32431176801667183
59863,0.4330838571249739
59864,0.34013381079886107
59865,0.3349366859685955
59866,0.7378981449211348
59867,0.3918773906089541
59868,0.40282427591753855
59869,0.5784517851344109
59870,0.32431176801667183
59871,0.36216000974343787
59872,0.38437444069240567
59873,0.32932920291836354
59874,0.35133203964099324
59875,0.450452628412232
59876,0.32431176801667183
59877,0.44063195880887307
59878,0.8984019797329716
59879,0.49498415235603477
59880,0.8022201243246435
59881,0.34013381079886107
59882,0.49498415235603477
59883,0.2998436571974823
59884,0.49498415235603477
59885,0.49093274580115365
59886,0.40282427591753855
59887,0.8943579440958062
59888,0.47864793115312776
59889,0.35133203964099324
59890,0.35133203964099324
59891,0.32431176801667183
59892,0.3918773906089541
59893,0.5396149367606631
59894,0.5396149367606631
59895,0.2663278472515813
59896,0.37008326193810936
59897,0.40282427591753855
59898,0.892567185671228
59899,0.46579112810301293
59900,0.3349366859685955
59901,0.3918773906089541
59902,0.35133203964099324
59903,0.450452628412232
59904,0.32431176801667183
59905,0.41920715991176183
59906,0.5784517851344109
59907,0.32431176801667183
59908,0.46579112810301293
59909,0.37008326193810936
59910,0.49093274580115365
59911,0.44063195880887307
59912,0.44063195880887307
59913,0.2826064397798589
59914,0.32932920291836354
59915,0.46579112810301293
59916,0.46579112810301293
59917,0.32431176801667183
59918,0.32932920291836354
59919,0.37008326193810936
59920,0.769338564968052
59921,0.36216000974343787
59922,0.36216000974343787
59923,0.35133203964099324
59924,0.35133203964099324
59925,0.47864793115312776
59926,0.37008326193810936
59927,0.34013381079886107
59928,0.40282427591753855
59929,0.31717380234189874
59930,0.4330838571249739
59931,0.32932920291836354
59932,0.3349366859685955
59933,0.2998436571974823
59934,0.34013381079886107
59935,0.2998436571974823
59936,0.34013381079886107
59937,0.8884574964755259
59938,0.38437444069240567
59939,0.4330838571249739
59940,0.46579112810301293
59941,0.31717380234189874
59942,0.32431176801667183
59943,0.49498415235603477
59944,0.5048545199579965
59945,0.36216000974343787
59946,0.41920715991176183
59947,0.41920715991176183
59948,0.32431176801667183
59949,0.41920715991176183
59950,0.3349366859685955
59951,0.6199207564615292
59952,0.5048545199579965
59953,0.34013381079886107
59954,0.450452628412232
59955,0.450452628412232
59956,0.37008326193810936
59957,0.40282427591753855
59958,0.36216000974343787
59959,0.5396149367606631
59960,0.38437444069240567
59961,0.49498415235603477
59962,0.40282427591753855
59963,0.37008326193810936
59964,0.2826064397798589
59965,0.3918773906089541
59966,0.769338564968052
59967,0.32431176801667183
59968,0.5048545199579965
59969,0.3918773906089541
59970,0.5784517851344109
59971,0.8955137812521984
59972,0.32431176801667183
59973,0.450452628412232
59974,0.3918773906089541
59975,0.4330838571249739
59976,0.38437444069240567
59977,0.4330838571249739
59978,0.8732460070546373
59979,0.37008326193810936
59980,0.8732460070546373
59981,0.34013381079886107
59982,0.46579112810301293
59983,0.35133203964099324
59984,0.37008326193810936
59985,0.5396149367606631
59986,0.36216000974343787
59987,0.34013381079886107
59988,0.7378981449211348
59989,0.3918773906089541
59990,0.450452628412232
59991,0.7378981449211348
59992,0.892567185671228
59993,0.2998436571974823
59994,0.35133203964099324
59995,0.8372818486926306
59996,0.8372818486926306
59997,0.5396149367606631
59998,0.32431176801667183
59999,0.38437444069240567
60000,0.5048545199579965
60001,0.41920715991176183
60002,0.44063195880887307
60003,0.32431176801667183
60004,0.3918773906089541
60005,0.450452628412232
60006,0.7378981449211348
60007,0.47864793115312776
60008,0.32932920291836354
60009,0.34013381079886107
60010,0.41920715991176183
60011,0.40282427591753855
60012,0.46579112810301293
60013,0.2998436571974823
60014,0.44063195880887307
60015,0.38437444069240567
60016,0.6640548938389892
60017,0.7054202691000063
60018,0.32932920291836354
60019,0.8022201243246435
60020,0.32932920291836354
60021,0.7378981449211348
60022,0.37008326193810936
60023,0.36216000974343787
60024,0.9021647731043554
60025,0.4330838571249739
60026,0.38437444069240567
60027,0.37008326193810936
60028,0.37008326193810936
60029,0.3918773906089541
60030,0.49093274580115365
60031,0.38437444069240567
60032,0.7378981449211348
60033,0.3918773906089541
60034,0.450452628412232
60035,0.5784517851344109
60036,0.2826064397798589
60037,0.35133203964099324
60038,0.34013381079886107
60039,0.2998436571974823
60040,0.5396149367606631
60041,0.3918773906089541
60042,0.31717380234189874
60043,0.2826064397798589
60044,0.32932920291836354
60045,0.41920715991176183
60046,0.8372818486926306
60047,0.3918773906089541
60048,0.31717380234189874
60049,0.47864793115312776
60050,0.38437444069240567
60051,0.769338564968052
60052,0.41920715991176183
60053,0.44063195880887307
60054,0.769338564968052
60055,0.36216000974343787
60056,0.5048545199579965
60057,0.5396149367606631
60058,0.46579112810301293
60059,0.37008326193810936
60060,0.47864793115312776
60061,0.3349366859685955
60062,0.3349366859685955
60063,0.8921289123423325
60064,0.35133203964099324
60065,0.36216000974343787
60066,0.5048545199579965
60067,0.32932920291836354
60068,0.37008326193810936
60069,0.37008326193810936
60070,0.47864793115312776
60071,0.40282427591753855
60072,0.37008326193810936
60073,0.34013381079886107
60074,0.450452628412232
60075,0.49498415235603477
60076,0.8984019797329716
60077,0.32431176801667183
60078,0.2663278472515813
60079,0.3918773906089541
60080,0.36216000974343787
60081,0.5048545199579965
60082,0.3918773906089541
60083,0.32431176801667183
60084,0.7054202691000063
60085,0.36216000974343787
60086,0.2998436571974823
60087,0.49093274580115365
60088,0.4330838571249739
60089,0.41920715991176183
60090,0.31717380234189874
60091,0.8372818486926306
60092,0.47864793115312776
60093,0.44063195880887307
60094,0.450452628412232
60095,0.34013381079886107
60096,0.2460946536579791
60097,0.40282427591753855
60098,0.3918773906089541
60099,0.34013381079886107
60100,0.4330838571249739
60101,0.2998436571974823
60102,0.38437444069240567
60103,0.46579112810301293
60104,0.35133203964099324
60105,0.4330838571249739
60106,0.37008326193810936
60107,0.40282427591753855
60108,0.44063195880887307
60109,0.35133203964099324
60110,0.35133203964099324
60111,0.2663278472515813
60112,0.36216000974343787
60113,0.34013381079886107
60114,0.35133203964099324
60115,0.35133203964099324
60116,0.34013381079886107
60117,0.46579112810301293
60118,0.41920715991176183
60119,0.32932920291836354
60120,0.450452628412232
60121,0.2826064397798589
60122,0.46579112810301293
60123,0.34013381079886107
60124,0.35133203964099324
60125,0.3349366859685955
60126,0.46579112810301293
60127,0.34013381079886107
60128,0.4330838571249739
60129,0.2826064397798589
60130,0.44063195880887307
60131,0.32431176801667183
60132,0.8732460070546373
60133,0.3349366859685955
60134,0.36216000974343787
60135,0.6199207564615292
60136,0.38437444069240567
60137,0.3918773906089541
60138,0.5784517851344109
60139,0.7378981449211348
60140,0.38437444069240567
60141,0.41920715991176183
60142,0.36216000974343787
60143,0.8732460070546373
60144,0.450452628412232
60145,0.5048545199579965
60146,0.35133203964099324
60147,0.32932920291836354
60148,0.3349366859685955
60149,0.35133203964099324
60150,0.3349366859685955
60151,0.8022201243246435
60152,0.35133203964099324
60153,0.35133203964099324
60154,0.4330838571249739
60155,0.31717380234189874
60156,0.35133203964099324
60157,0.7378981449211348
60158,0.2998436571974823
60159,0.5048545199579965
60160,0.41920715991176183
60161,0.32932920291836354
60162,0.6199207564615292
60163,0.46579112810301293
60164,0.44063195880887307
60165,0.3918773906089541
60166,0.47864793115312776
60167,0.3349366859685955
60168,0.40282427591753855
60169,0.35133203964099324
60170,0.3349366859685955
60171,0.32431176801667183
60172,0.46579112810301293
60173,0.34013381079886107
60174,0.8372818486926306
60175,0.32932920291836354
60176,0.3918773906089541
60177,0.35133203964099324
60178,0.49093274580115365
60179,0.5784517851344109
60180,0.450452628412232
60181,0.32431176801667183
60182,0.35133203964099324
60183,0.6199207564615292
60184,0.32932920291836354
60185,0.3349366859685955
60186,0.5048545199579965
60187,0.6640548938389892
60188,0.46579112810301293
60189,0.4330838571249739
60190,0.36216000974343787
60191,0.3918773906089541
60192,0.36216000974343787
60193,0.41920715991176183
60194,0.8372818486926306
60195,0.41920715991176183
60196,0.8991925649355204
60197,0.38437444069240567
60198,0.8732460070546373
60199,0.2998436571974823
60200,0.36216000974343787
60201,0.7054202691000063
60202,0.3349366859685955
60203,0.5048545199579965
60204,0.8372818486926306
60205,0.6199207564615292
60206,0.40282427591753855
60207,0.892567185671228
60208,0.3349366859685955
60209,0.6199207564615292
60210,0.8943579440958062
60211,0.9013202591461253
60212,0.32431176801667183
60213,0.5396149367606631
60214,0.36216000974343787
60215,0.31717380234189874
60216,0.4330838571249739
60217,0.32431176801667183
60218,0.34013381079886107
60219,0.44063195880887307
60220,0.46579112810301293
60221,0.3349366859685955
60222,0.32431176801667183
60223,0.32932920291836354
60224,0.32932920291836354
60225,0.450452628412232
60226,0.3349366859685955
60227,0.38437444069240567
60228,0.49093274580115365
60229,0.49093274580115365
60230,0.40282427591753855
60231,0.8022201243246435
60232,0.2998436571974823
60233,0.8372818486926306
60234,0.32932920291836354
60235,0.3918773906089541
60236,0.36216000974343787
60237,0.2998436571974823
60238,0.2998436571974823
60239,0.8955137812521984
60240,0.49093274580115365
60241,0.3918773906089541
60242,0.41920715991176183
60243,0.3349366859685955
60244,0.31717380234189874
60245,0.3349366859685955
60246,0.40282427591753855
60247,0.37008326193810936
60248,0.36216000974343787
60249,0.47864793115312776
60250,0.6199207564615292
60251,0.3918773906089541
60252,0.35133203964099324
60253,0.8955137812521984
60254,0.3349366859685955
60255,0.40282427591753855
60256,0.47864793115312776
60257,0.36216000974343787
60258,0.32431176801667183
60259,0.37008326193810936
60260,0.5048545199579965
60261,0.38437444069240567
60262,0.36216000974343787
60263,0.46579112810301293
60264,0.35133203964099324
60265,0.36216000974343787
60266,0.37008326193810936
60267,0.38437444069240567
60268,0.37008326193810936
60269,0.46579112810301293
60270,0.6640548938389892
60271,0.47864793115312776
60272,0.7378981449211348
60273,0.3349366859685955
60274,0.7378981449211348
60275,0.47864793115312776
60276,0.4330838571249739
60277,0.37008326193810936
60278,0.2998436571974823
60279,0.8935931099299524
60280,0.46579112810301293
60281,0.3918773906089541
60282,0.36216000974343787
60283,0.34013381079886107
60284,0.32932920291836354
60285,0.769338564968052
60286,0.34013381079886107
60287,0.36216000974343787
60288,0.38437444069240567
60289,0.36216000974343787
60290,0.9021647731043554
60291,0.8884574964755259
60292,0.5048545199579965
60293,0.37008326193810936
60294,0.46579112810301293
60295,0.32932920291836354
60296,0.40282427591753855
60297,0.4330838571249739
60298,0.38437444069240567
60299,0.8921289123423325
60300,0.36216000974343787
60301,0.36216000974343787
60302,0.44063195880887307
60303,0.34013381079886107
60304,0.46579112810301293
60305,0.41920715991176183
60306,0.41920715991176183
60307,0.3918773906089541
60308,0.40282427591753855
60309,0.40282427591753855
60310,0.32431176801667183
60311,0.38437444069240567
60312,0.37008326193810936
60313,0.31717380234189874
60314,0.5048545199579965
60315,0.4330838571249739
60316,0.32932920291836354
60317,0.5396149367606631
60318,0.3918773906089541
60319,0.2826064397798589
60320,0.34013381079886107
60321,0.450452628412232
60322,0.5784517851344109
60323,0.3349366859685955
60324,0.46579112810301293
60325,0.36216000974343787
60326,0.40282427591753855
60327,0.8921289123423325
60328,0.41920715991176183
60329,0.4330838571249739
60330,0.8921289123423325
60331,0.3918773906089541
60332,0.4330838571249739
60333,0.32431176801667183
60334,0.41920715991176183
60335,0.450452628412232
60336,0.31717380234189874
60337,0.32932920291836354
60338,0.40282427591753855
60339,0.2998436571974823
60340,0.41920715991176183
60341,0.40282427591753855
60342,0.35133203964099324
60343,0.3349366859685955
60344,0.4330838571249739
60345,0.38437444069240567
60346,0.34013381079886107
60347,0.34013381079886107
60348,0.32932920291836354
60349,0.38437444069240567
60350,0.4330838571249739
60351,0.32932920291836354
60352,0.36216000974343787
60353,0.7054202691000063
60354,0.35133203964099324
60355,0.3349366859685955
60356,0.4330838571249739
60357,0.40282427591753855
60358,0.32431176801667183
60359,0.34013381079886107
60360,0.3349366859685955
60361,0.5048545199579965
60362,0.34013381079886107
60363,0.37008326193810936
60364,0.5048545199579965
60365,0.2663278472515813
60366,0.46579112810301293
60367,0.6199207564615292
60368,0.450452628412232
60369,0.44063195880887307
60370,0.32431176801667183
60371,0.35133203964099324
60372,0.3349366859685955
60373,0.49093274580115365
60374,0.35133203964099324
60375,0.49093274580115365
60376,0.5048545199579965
60377,0.32431176801667183
60378,0.5048545199579965
60379,0.9013202591461253
60380,0.41920715991176183
60381,0.3918773906089541
60382,0.36216000974343787
60383,0.450452628412232
60384,0.3349366859685955
60385,0.4330838571249739
60386,0.34013381079886107
60387,0.49498415235603477
60388,0.37008326193810936
60389,0.38437444069240567
60390,0.49093274580115365
60391,0.49093274580115365
60392,0.35133203964099324
60393,0.6199207564615292
60394,0.38437444069240567
60395,0.3918773906089541
60396,0.40282427591753855
60397,0.36216000974343787
60398,0.2826064397798589
60399,0.40282427591753855
60400,0.5048545199579965
60401,0.34013381079886107
60402,0.31717380234189874
60403,0.3918773906089541
60404,0.35133203964099324
60405,0.36216000974343787
60406,0.40282427591753855
60407,0.44063195880887307
